==> Loss (RMSE)      59    0.317110   0.368733
==> Loss (RMSE)      60    0.316946   0.368953
==> Loss (RMSE)      61    0.316725   0.368220
==> Loss (RMSE)      62    0.316457   0.369436
==> Loss (RMSE)      63    0.316314   0.368328
==> Loss (RMSE)      64    0.316123   0.369302
==> Loss (RMSE)      65    0.315922   0.369340
==> Loss (RMSE)      66    0.315685   0.367409
==> Loss (RMSE)      67    0.315501   0.367653
==> Loss (RMSE)      68    0.315290   0.367715
==> Loss (RMSE)      69    0.315138   0.367644
==> Loss (RMSE)      70    0.314903   0.367443
==> Loss (RMSE)      71    0.314701   0.367266
==> Loss (RMSE)      72    0.314593   0.366914
==> Loss (RMSE)      73    0.314391   0.366602
==> Loss (RMSE)      74    0.314399   0.366984
==> Loss (RMSE)      75    0.314022   0.366637
==> Loss (RMSE)      76    0.313779   0.366163
==> Loss (RMSE)      77    0.313652   0.365816
==> Loss (RMSE)      78    0.313612   0.366495
==> Loss (RMSE)      79    0.313289   0.366213
==> Loss (RMSE)      80    0.313040   0.365954
==> Loss (RMSE)      81    0.312852   0.365516
==> Loss (RMSE)      82    0.312665   0.366037
==> Loss (RMSE)      83    0.312555   0.365134
==> Loss (RMSE)      84    0.312286   0.364984
==> Loss (RMSE)      85    0.312121   0.365252
==> Loss (RMSE)      86    0.311924   0.365140
==> Loss (RMSE)      87    0.311848   0.364587
==> Loss (RMSE)      88    0.311589   0.364637
==> Loss (RMSE)      89    0.311385   0.364518
==> Loss (RMSE)      90    0.311139   0.364068
==> Loss (RMSE)      91    0.310951   0.363954
==> Loss (RMSE)      92    0.310767   0.363963
==> Loss (RMSE)      93    0.310520   0.363214
==> Loss (RMSE)      94    0.310316   0.363235
==> Loss (RMSE)      95    0.310120   0.364168
==> Loss (RMSE)      96    0.310100   0.363036
==> Loss (RMSE)      97    0.309823   0.363245
==> Loss (RMSE)      98    0.309534   0.362136
==> Loss (RMSE)      99    0.309291   0.362031
==> Loss (RMSE)     100    0.309031   0.362295
==> Loss (RMSE)     101    0.308854   0.361330
==> Loss (RMSE)     102    0.308569   0.361212
==> Loss (RMSE)     103    0.308328   0.361001
==> Loss (RMSE)     104    0.308115   0.360616
==> Loss (RMSE)     105    0.308069   0.361010
==> Loss (RMSE)     106    0.307557   0.360876
==> Loss (RMSE)     107    0.307313   0.359806
==> Loss (RMSE)     108    0.307018   0.359802
==> Loss (RMSE)     109    0.306890   0.360037
==> Loss (RMSE)     110    0.306497   0.359278
==> Loss (RMSE)     111    0.306202   0.359248
==> Loss (RMSE)     112    0.306548   0.359985
==> Loss (RMSE)     113    0.305574   0.358328
==> Loss (RMSE)     114    0.305268   0.357193
==> Loss (RMSE)     115    0.304982   0.357055
==> Loss (RMSE)     116    0.304783   0.357239
==> Loss (RMSE)     117    0.304262   0.356670
==> Loss (RMSE)     118    0.303903   0.357039
==> Loss (RMSE)     119    0.303820   0.356019
==> Loss (RMSE)     120    0.303444   0.355687
==> Loss (RMSE)     121    0.302684   0.354871
==> Loss (RMSE)     122    0.302483   0.355078
==> Loss (RMSE)     123    0.301847   0.354411
==> Loss (RMSE)     124    0.301425   0.353865
==> Loss (RMSE)     125    0.300911   0.353450
==> Loss (RMSE)     126    0.300531   0.352433
==> Loss (RMSE)     127    0.299841   0.351960
==> Loss (RMSE)     128    0.299085   0.352256
==> Loss (RMSE)     129    0.298333   0.350146
==> Loss (RMSE)     130    0.297690   0.350201
==> Loss (RMSE)     131    0.296810   0.348617
==> Loss (RMSE)     132    0.296082   0.347522
==> Loss (RMSE)     133    0.295084   0.347389
==> Loss (RMSE)     134    0.294022   0.345921
==> Loss (RMSE)     135    0.292833   0.344740
==> Loss (RMSE)     136    0.291487   0.343926
==> Loss (RMSE)     137    0.290035   0.342055
==> Loss (RMSE)     138    0.288279   0.339315
==> Loss (RMSE)     139    0.286080   0.338558
==> Loss (RMSE)     140    0.283872   0.335866
==> Loss (RMSE)     141    0.280138   0.331384
==> Loss (RMSE)     142    0.277063   0.329641
==> Loss (RMSE)     143    0.272657   0.325567
==> Loss (RMSE)     144    0.266920   0.320696
==> Loss (RMSE)     145    0.262671   0.318019
==> Loss (RMSE)     146    0.255513   0.312602
==> Loss (RMSE)     147    0.249506   0.307198
==> Loss (RMSE)     148    0.243235   0.302758
==> Loss (RMSE)     149    0.236706   0.298732
==> Loss (RMSE)     150    0.231749   0.294394
==> Loss (RMSE)     151    0.225003   0.284389
==> Loss (RMSE)     152    0.221037   0.281795
==> Loss (RMSE)     153    0.215671   0.275510
==> Loss (RMSE)     154    0.210296   0.269194
==> Loss (RMSE)     155    0.206367   0.264617
==> Loss (RMSE)     156    0.202123   0.260818
==> Loss (RMSE)     157    0.199052   0.261684
==> Loss (RMSE)     158    0.195736   0.254731
==> Loss (RMSE)     159    0.192704   0.254818
==> Loss (RMSE)     160    0.189902   0.251491
==> Loss (RMSE)     161    0.186930   0.246048
==> Loss (RMSE)     162    0.184101   0.245979
==> Loss (RMSE)     163    0.181614   0.242223
==> Loss (RMSE)     164    0.179481   0.240170
==> Loss (RMSE)     165    0.177016   0.239869
==> Loss (RMSE)     166    0.175127   0.239891
==> Loss (RMSE)     167    0.173099   0.233843
==> Loss (RMSE)     168    0.170794   0.238500
==> Loss (RMSE)     169    0.169177   0.232675
==> Loss (RMSE)     170    0.166628   0.230970
==> Loss (RMSE)     171    0.164168   0.228930
==> Loss (RMSE)     172    0.162133   0.230128
==> Loss (RMSE)     173    0.160047   0.225764
==> Loss (RMSE)     174    0.157818   0.226290
==> Loss (RMSE)     175    0.156204   0.226773
==> Loss (RMSE)     176    0.153858   0.219574
==> Loss (RMSE)     177    0.152225   0.224792
==> Loss (RMSE)     178    0.149851   0.211931
==> Loss (RMSE)     179    0.148902   0.206891
==> Loss (RMSE)     180    0.145661   0.218635
==> Loss (RMSE)     181    0.142951   0.212037
==> Loss (RMSE)     182    0.140317   0.207279
==> Loss (RMSE)     183    0.138115   0.205263
==> Loss (RMSE)     184    0.135984   0.206818
==> Loss (RMSE)     185    0.133726   0.194532
==> Loss (RMSE)     186    0.130903   0.195638
==> Loss (RMSE)     187    0.128335   0.187291
==> Loss (RMSE)     188    0.126548   0.183941
==> Loss (RMSE)     189    0.123864   0.187095
==> Loss (RMSE)     190    0.121411   0.186181
==> Loss (RMSE)     191    0.119356   0.177309
==> Loss (RMSE)     192    0.116618   0.175935
==> Loss (RMSE)     193    0.114797   0.172187
==> Loss (RMSE)     194    0.112769   0.173701
==> Loss (RMSE)     195    0.110464   0.167926
==> Loss (RMSE)     196    0.108913   0.162527
==> Loss (RMSE)     197    0.107181   0.155523
==> Loss (RMSE)     198    0.105367   0.155850
==> Loss (RMSE)     199    0.104325   0.162415
==> Loss (RMSE)     200    0.102345   0.147902
==> Loss (RMSE)     201    0.100723   0.152861
==> Loss (RMSE)     202    0.099082   0.144072
==> Loss (RMSE)     203    0.098467   0.142467
==> Loss (RMSE)     204    0.098087   0.134570
==> Loss (RMSE)     205    0.095986   0.146566
==> Loss (RMSE)     206    0.094714   0.140207
==> Loss (RMSE)     207    0.093472   0.135091
==> Loss (RMSE)     208    0.092760   0.138325
==> Loss (RMSE)     209    0.091598   0.134571
==> Loss (RMSE)     210    0.090881   0.132263
==> Loss (RMSE)     211    0.090113   0.131048
==> Loss (RMSE)     212    0.089289   0.131485
==> Loss (RMSE)     213    0.088690   0.128494
==> Loss (RMSE)     214    0.089516   0.137705
==> Loss (RMSE)     215    0.087336   0.125301
==> Loss (RMSE)     216    0.087065   0.126559
==> Loss (RMSE)     217    0.086802   0.117651
==> Loss (RMSE)     218    0.085855   0.117979
==> Loss (RMSE)     219    0.085440   0.123828
==> Loss (RMSE)     220    0.084766   0.116803
==> Loss (RMSE)     221    0.084287   0.117062
==> Loss (RMSE)     222    0.084620   0.124513
==> Loss (RMSE)     223    0.083678   0.115611
==> Loss (RMSE)     224    0.083660   0.121147
==> Loss (RMSE)     225    0.082655   0.119042
==> Loss (RMSE)     226    0.082074   0.117366
==> Loss (RMSE)     227    0.082053   0.118636
==> Loss (RMSE)     228    0.081587   0.110139
==> Loss (RMSE)     229    0.081190   0.109324
==> Loss (RMSE)     230    0.080802   0.114455
==> Loss (RMSE)     231    0.080585   0.115615
==> Loss (RMSE)     232    0.081624   0.103923
==> Loss (RMSE)     233    0.079904   0.113008
==> Loss (RMSE)     234    0.079453   0.110628
==> Loss (RMSE)     235    0.079422   0.104780
==> Loss (RMSE)     236    0.079152   0.113751
==> Loss (RMSE)     237    0.078629   0.110868
==> Loss (RMSE)     238    0.078308   0.106061
==> Loss (RMSE)     239    0.078454   0.106313
==> Loss (RMSE)     240    0.078006   0.106919
==> Loss (RMSE)     241    0.077579   0.111575
==> Loss (RMSE)     242    0.077097   0.104493
==> Loss (RMSE)     243    0.076692   0.108993
==> Loss (RMSE)     244    0.077483   0.102100
==> Loss (RMSE)     245    0.076476   0.109510
==> Loss (RMSE)     246    0.075877   0.104028
==> Loss (RMSE)     247    0.075672   0.106184
==> Loss (RMSE)     248    0.075383   0.107712
==> Loss (RMSE)     249    0.075130   0.104851
==> Loss (RMSE)     250    0.075018   0.106665
==> Loss (RMSE)     251    0.074486   0.104012
==> Loss (RMSE)     252    0.075221   0.101852
==> Loss (RMSE)     253    0.074678   0.109208
==> Loss (RMSE)     254    0.074164   0.107634
==> Loss (RMSE)     255    0.073849   0.100766
==> Loss (RMSE)     256    0.073813   0.102578
==> Loss (RMSE)     257    0.073400   0.105961
==> Loss (RMSE)     258    0.072799   0.107314
==> Loss (RMSE)     259    0.072670   0.102658
==> Loss (RMSE)     260    0.072628   0.103554
==> Loss (RMSE)     261    0.072079   0.101158
==> Loss (RMSE)     262    0.072766   0.098967
==> Loss (RMSE)     263    0.072166   0.105402
==> Loss (RMSE)     264    0.071379   0.101918
==> Loss (RMSE)     265    0.071378   0.107436
==> Loss (RMSE)     266    0.071014   0.103764
==> Loss (RMSE)     267    0.072464   0.102999
==> Loss (RMSE)     268    0.070127   0.102184
==> Loss (RMSE)     269    0.069990   0.103576
==> Loss (RMSE)     270    0.070478   0.105837
==> Loss (RMSE)     271    0.070086   0.105374
==> Loss (RMSE)     272    0.069213   0.102092
==> Loss (RMSE)     273    0.069208   0.102600
==> Loss (RMSE)     274    0.069077   0.100657
==> Loss (RMSE)     275    0.068569   0.102749
==> Loss (RMSE)     276    0.068783   0.103758
==> Loss (RMSE)     277    0.067892   0.099636
==> Loss (RMSE)     278    0.068158   0.094349
==> Loss (RMSE)     279    0.068033   0.102663
==> Loss (RMSE)     280    0.067386   0.099505
==> Loss (RMSE)     281    0.068335   0.104107
==> Loss (RMSE)     282    0.067396   0.101973
==> Loss (RMSE)     283    0.067097   0.100132
==> Loss (RMSE)     284    0.066608   0.097558
==> Loss (RMSE)     285    0.067079   0.094942
==> Loss (RMSE)     286    0.067214   0.101149
==> Loss (RMSE)     287    0.065728   0.097091
==> Loss (RMSE)     288    0.065745   0.098550
==> Loss (RMSE)     289    0.065988   0.102798
==> Loss (RMSE)     290    0.065227   0.094279
==> Loss (RMSE)     291    0.064862   0.097226
==> Loss (RMSE)     292    0.065119   0.098474
==> Loss (RMSE)     293    0.065784   0.101379
==> Loss (RMSE)     294    0.064840   0.092922
==> Loss (RMSE)     295    0.065029   0.099037
==> Loss (RMSE)     296    0.064342   0.100571
==> Loss (RMSE)     297    0.064532   0.096030
==> Loss (RMSE)     298    0.063402   0.096953
==> Loss (RMSE)     299    0.064500   0.093537
==> Loss (RMSE)     300    0.063120   0.093072
==> Loss (RMSE)     301    0.063402   0.092972
==> Loss (RMSE)     302    0.062926   0.093626
==> Loss (RMSE)     303    0.062800   0.096196
==> Loss (RMSE)     304    0.062582   0.090736
==> Loss (RMSE)     305    0.061974   0.093181
==> Loss (RMSE)     306    0.062371   0.090379
==> Loss (RMSE)     307    0.062017   0.089255
==> Loss (RMSE)     308    0.061493   0.091655
==> Loss (RMSE)     309    0.062523   0.086458
==> Loss (RMSE)     310    0.061451   0.091070
==> Loss (RMSE)     311    0.061676   0.089011
==> Loss (RMSE)     312    0.062599   0.097179
==> Loss (RMSE)     313    0.060758   0.090891
==> Loss (RMSE)     314    0.060418   0.091067
==> Loss (RMSE)     315    0.061178   0.088700
==> Loss (RMSE)     316    0.062298   0.096659
==> Loss (RMSE)     317    0.060657   0.089745
==> Loss (RMSE)     318    0.059906   0.089148
==> Loss (RMSE)     319    0.060640   0.097183
==> Loss (RMSE)     320    0.060807   0.096992
==> Loss (RMSE)     321    0.059667   0.087784
==> Loss (RMSE)     322    0.059648   0.087564
==> Loss (RMSE)     323    0.059633   0.095573
==> Loss (RMSE)     324    0.059876   0.084410
==> Loss (RMSE)     325    0.059316   0.092850
==> Loss (RMSE)     326    0.059308   0.093909
==> Loss (RMSE)     327    0.058972   0.093033
==> Loss (RMSE)     328    0.059184   0.085423
==> Loss (RMSE)     329    0.058043   0.090145
==> Loss (RMSE)     330    0.057975   0.089709
==> Loss (RMSE)     331    0.058851   0.084941
==> Loss (RMSE)     332    0.057961   0.092023
==> Loss (RMSE)     333    0.058063   0.085989
==> Loss (RMSE)     334    0.058477   0.090324
==> Loss (RMSE)     335    0.058345   0.083337
==> Loss (RMSE)     336    0.057782   0.085151
==> Loss (RMSE)     337    0.056731   0.085116
==> Loss (RMSE)     338    0.056688   0.086040
==> Loss (RMSE)     339    0.057725   0.082315
==> Loss (RMSE)     340    0.056265   0.085229
==> Loss (RMSE)     341    0.057161   0.092397
==> Loss (RMSE)     342    0.056766   0.082735
==> Loss (RMSE)     343    0.056510   0.080458
==> Loss (RMSE)     344    0.056502   0.091510
==> Loss (RMSE)     345    0.056117   0.086613
==> Loss (RMSE)     346    0.057478   0.080129
==> Loss (RMSE)     347    0.056123   0.087072
==> Loss (RMSE)     348    0.056342   0.080931
==> Loss (RMSE)     349    0.055168   0.084814
==> Loss (RMSE)     350    0.054969   0.084499
==> Loss (RMSE)     351    0.054700   0.082115
==> Loss (RMSE)     352    0.054766   0.083095
==> Loss (RMSE)     353    0.055330   0.084745
==> Loss (RMSE)     354    0.054352   0.085147
==> Loss (RMSE)     355    0.055165   0.086377
==> Loss (RMSE)     356    0.054614   0.086033
==> Loss (RMSE)     357    0.054216   0.080730
==> Loss (RMSE)     358    0.054022   0.080637
==> Loss (RMSE)     359    0.054098   0.080165
==> Loss (RMSE)     360    0.054330   0.087146
==> Loss (RMSE)     361    0.053489   0.080033
==> Loss (RMSE)     362    0.053724   0.080678
==> Loss (RMSE)     363    0.053202   0.082121
==> Loss (RMSE)     364    0.053783   0.086787
==> Loss (RMSE)     365    0.053756   0.080712
==> Loss (RMSE)     366    0.054842   0.082426
==> Loss (RMSE)     367    0.052945   0.084347
==> Loss (RMSE)     368    0.054704   0.078015
==> Loss (RMSE)     369    0.052869   0.075933
==> Loss (RMSE)     370    0.052380   0.082137
==> Loss (RMSE)     371    0.052071   0.079673
==> Loss (RMSE)     372    0.052794   0.085337
==> Loss (RMSE)     373    0.051537   0.080182
==> Loss (RMSE)     374    0.051920   0.075570
==> Loss (RMSE)     375    0.051528   0.080949
==> Loss (RMSE)     376    0.051494   0.078357
==> Loss (RMSE)     377    0.051444   0.077861
==> Loss (RMSE)     378    0.050958   0.078705
==> Loss (RMSE)     379    0.050765   0.078659
==> Loss (RMSE)     380    0.052101   0.073026
==> Loss (RMSE)     381    0.051048   0.080044
==> Loss (RMSE)     382    0.050606   0.078265
==> Loss (RMSE)     383    0.050344   0.075404
==> Loss (RMSE)     384    0.051310   0.079237
==> Loss (RMSE)     385    0.050130   0.078616
==> Loss (RMSE)     386    0.051895   0.073347
==> Loss (RMSE)     387    0.050571   0.073399
==> Loss (RMSE)     388    0.050201   0.074664
==> Loss (RMSE)     389    0.049846   0.073874
==> Loss (RMSE)     390    0.049560   0.076436
==> Loss (RMSE)     391    0.054209   0.073792
==> Loss (RMSE)     392    0.052518   0.082741
==> Loss (RMSE)     393    0.048834   0.074744
==> Loss (RMSE)     394    0.051779   0.079624
==> Loss (RMSE)     395    0.048727   0.073451
==> Loss (RMSE)     396    0.049962   0.074993
==> Loss (RMSE)     397    0.049799   0.078541
==> Loss (RMSE)     398    0.048697   0.070444
==> Loss (RMSE)     399    0.048820   0.070598
==> Loss (RMSE)     400    0.049489   0.076608
==> Loss (RMSE)     401    0.047883   0.071650
==> Loss (RMSE)     402    0.048040   0.071614
==> Loss (RMSE)     403    0.048546   0.076056
==> Loss (RMSE)     404    0.048291   0.069418
==> Loss (RMSE)     405    0.049229   0.076278
==> Loss (RMSE)     406    0.048084   0.074960
==> Loss (RMSE)     407    0.047243   0.069319
==> Loss (RMSE)     408    0.047049   0.072719
==> Loss (RMSE)     409    0.046916   0.071692
==> Loss (RMSE)     410    0.046841   0.070956
==> Loss (RMSE)     411    0.046885   0.069665
==> Loss (RMSE)     412    0.046693   0.068341
==> Loss (RMSE)     413    0.046647   0.070009
==> Loss (RMSE)     414    0.048337   0.065864
==> Loss (RMSE)     415    0.054474   0.083229
==> Loss (RMSE)     416    0.050426   0.071729
==> Loss (RMSE)     417    0.046589   0.068864
==> Loss (RMSE)     418    0.045782   0.069241
==> Loss (RMSE)     419    0.046644   0.069064
==> Loss (RMSE)     420    0.046177   0.067653
==> Loss (RMSE)     421    0.045784   0.069741
==> Loss (RMSE)     422    0.045972   0.071213
==> Loss (RMSE)     423    0.045500   0.068773
==> Loss (RMSE)     424    0.045328   0.070540
==> Loss (RMSE)     425    0.045810   0.065896
==> Loss (RMSE)     426    0.049283   0.064527
==> Loss (RMSE)     427    0.046918   0.070922
==> Loss (RMSE)     428    0.045639   0.067536
==> Loss (RMSE)     429    0.046329   0.070711
==> Loss (RMSE)     430    0.046179   0.064401
==> Loss (RMSE)     431    0.044562   0.064656
==> Loss (RMSE)     432    0.044229   0.064690
==> Loss (RMSE)     433    0.044152   0.063910
==> Loss (RMSE)     434    0.045878   0.061889
==> Loss (RMSE)     435    0.045457   0.066742
==> Loss (RMSE)     436    0.045416   0.062069
==> Loss (RMSE)     437    0.044945   0.059527
==> Loss (RMSE)     438    0.044098   0.064968
==> Loss (RMSE)     439    0.043557   0.061783
==> Loss (RMSE)     440    0.043566   0.062156
==> Loss (RMSE)     441    0.043417   0.062983
==> Loss (RMSE)     442    0.043238   0.065220
==> Loss (RMSE)     443    0.044397   0.060885
==> Loss (RMSE)     444    0.042887   0.062594
==> Loss (RMSE)     445    0.042946   0.065058
==> Loss (RMSE)     446    0.043248   0.063392
==> Loss (RMSE)     447    0.044356   0.064102
==> Loss (RMSE)     448    0.044175   0.063363
==> Loss (RMSE)     449    0.043238   0.060452
==> Loss (RMSE)     450    0.042517   0.059958
==> Loss (RMSE)     451    0.043084   0.061659
==> Loss (RMSE)     452    0.043976   0.058175
==> Loss (RMSE)     453    0.042299   0.061751
==> Loss (RMSE)     454    0.041994   0.062417
==> Loss (RMSE)     455    0.041722   0.060828
==> Loss (RMSE)     456    0.041535   0.060005
==> Loss (RMSE)     457    0.044311   0.059964
==> Loss (RMSE)     458    0.041653   0.057741
==> Loss (RMSE)     459    0.042220   0.060205
==> Loss (RMSE)     460    0.041382   0.058723
==> Loss (RMSE)     461    0.041399   0.061587
==> Loss (RMSE)     462    0.041660   0.061218
==> Loss (RMSE)     463    0.040813   0.059120
==> Loss (RMSE)     464    0.041175   0.057823
==> Loss (RMSE)     465    0.041122   0.059354
==> Loss (RMSE)     466    0.041155   0.061498
==> Loss (RMSE)     467    0.041293   0.063308
==> Loss (RMSE)     468    0.041811   0.053733
==> Loss (RMSE)     469    0.040448   0.055436
==> Loss (RMSE)     470    0.040862   0.059722
==> Loss (RMSE)     471    0.041887   0.053962
==> Loss (RMSE)     472    0.040680   0.058708
==> Loss (RMSE)     473    0.041354   0.053412
==> Loss (RMSE)     474    0.040665   0.055965
==> Loss (RMSE)     475    0.040175   0.059415
==> Loss (RMSE)     476    0.040024   0.058805
==> Loss (RMSE)     477    0.039465   0.055572
==> Loss (RMSE)     478    0.040251   0.056986
==> Loss (RMSE)     479    0.040572   0.060129
==> Loss (RMSE)     480    0.040560   0.053583
==> Loss (RMSE)     481    0.042135   0.063843
==> Loss (RMSE)     482    0.039161   0.057669
==> Loss (RMSE)     483    0.039241   0.056304
==> Loss (RMSE)     484    0.039050   0.056654
==> Loss (RMSE)     485    0.039521   0.053079
==> Loss (RMSE)     486    0.039683   0.053393
==> Loss (RMSE)     487    0.039106   0.057433
==> Loss (RMSE)     488    0.039620   0.051929
==> Loss (RMSE)     489    0.040101   0.058846
==> Loss (RMSE)     490    0.038522   0.053947
==> Loss (RMSE)     491    0.038202   0.054438
==> Loss (RMSE)     492    0.038073   0.053437
==> Loss (RMSE)     493    0.038170   0.052089
==> Loss (RMSE)     494    0.039045   0.050342
==> Loss (RMSE)     495    0.038260   0.051248
==> Loss (RMSE)     496    0.038223   0.051344
==> Loss (RMSE)     497    0.039648   0.057687
==> Loss (RMSE)     498    0.038853   0.052882
==> Loss (RMSE)     499    0.037494   0.052340
==> Loss (RMSE)     500    0.037549   0.052769
==> Loss (RMSE)     501    0.037395   0.051163
==> Loss (RMSE)     502    0.037581   0.054553
==> Loss (RMSE)     503    0.038048   0.051348
==> Loss (RMSE)     504    0.037494   0.051679
==> Loss (RMSE)     505    0.037227   0.051509
==> Loss (RMSE)     506    0.037131   0.050553
==> Loss (RMSE)     507    0.036972   0.050341
==> Loss (RMSE)     508    0.036852   0.049809
==> Loss (RMSE)     509    0.038684   0.056070
==> Loss (RMSE)     510    0.037098   0.047057
==> Loss (RMSE)     511    0.041467   0.051818
==> Loss (RMSE)     512    0.038398   0.056990
==> Loss (RMSE)     513    0.037655   0.053085
==> Loss (RMSE)     514    0.039105   0.052119
==> Loss (RMSE)     515    0.037161   0.048410
==> Loss (RMSE)     516    0.036455   0.050579
==> Loss (RMSE)     517    0.036768   0.051373
==> Loss (RMSE)     518    0.038674   0.056283
==> Loss (RMSE)     519    0.036514   0.046852
==> Loss (RMSE)     520    0.037429   0.045391
==> Loss (RMSE)     521    0.036443   0.049170
==> Loss (RMSE)     522    0.036101   0.049867
==> Loss (RMSE)     523    0.036723   0.048591
==> Loss (RMSE)     524    0.036044   0.050142
==> Loss (RMSE)     525    0.035977   0.045603
==> Loss (RMSE)     526    0.036022   0.050919
==> Loss (RMSE)     527    0.036484   0.052711
==> Loss (RMSE)     528    0.035575   0.047159
==> Loss (RMSE)     529    0.035612   0.046375
==> Loss (RMSE)     530    0.035321   0.046330
==> Loss (RMSE)     531    0.035172   0.049782
==> Loss (RMSE)     532    0.036765   0.042680
==> Loss (RMSE)     533    0.037878   0.053718
==> Loss (RMSE)     534    0.035392   0.045428
==> Loss (RMSE)     535    0.035121   0.049051
==> Loss (RMSE)     536    0.035547   0.045148
==> Loss (RMSE)     537    0.035192   0.044165
==> Loss (RMSE)     538    0.036021   0.049454
==> Loss (RMSE)     539    0.036403   0.044826
==> Loss (RMSE)     540    0.034566   0.044314
==> Loss (RMSE)     541    0.035374   0.044468
==> Loss (RMSE)     542    0.034322   0.045971
==> Loss (RMSE)     543    0.034108   0.046724
==> Loss (RMSE)     544    0.034757   0.046103
==> Loss (RMSE)     545    0.034752   0.045044
==> Loss (RMSE)     546    0.034890   0.048382
==> Loss (RMSE)     547    0.034501   0.048269
==> Loss (RMSE)     548    0.034498   0.049175
==> Loss (RMSE)     549    0.034265   0.043207
==> Loss (RMSE)     550    0.034821   0.042285
==> Loss (RMSE)     551    0.034046   0.043184
==> Loss (RMSE)     552    0.034627   0.047358
==> Loss (RMSE)     553    0.034673   0.043491
==> Loss (RMSE)     554    0.036238   0.050079
==> Loss (RMSE)     555    0.036409   0.041992
==> Loss (RMSE)     556    0.035209   0.051694
==> Loss (RMSE)     557    0.033977   0.042062
==> Loss (RMSE)     558    0.036582   0.049782
==> Loss (RMSE)     559    0.034386   0.046982
==> Loss (RMSE)     560    0.034196   0.041938
==> Loss (RMSE)     561    0.037257   0.052301
==> Loss (RMSE)     562    0.035647   0.049103
==> Loss (RMSE)     563    0.033980   0.045365
==> Loss (RMSE)     564    0.032763   0.044478
==> Loss (RMSE)     565    0.033218   0.045204
==> Loss (RMSE)     566    0.032901   0.041761
==> Loss (RMSE)     567    0.033007   0.040217
==> Loss (RMSE)     568    0.032722   0.041362
==> Loss (RMSE)     569    0.032547   0.042436
==> Loss (RMSE)     570    0.032528   0.042110
==> Loss (RMSE)     571    0.034935   0.043595
==> Loss (RMSE)     572    0.032382   0.042208
==> Loss (RMSE)     573    0.032696   0.044425
==> Loss (RMSE)     574    0.033617   0.047093
==> Loss (RMSE)     575    0.033091   0.045232
==> Loss (RMSE)     576    0.033736   0.043654
==> Loss (RMSE)     577    0.032312   0.043174
==> Loss (RMSE)     578    0.032439   0.040530
==> Loss (RMSE)     579    0.033207   0.043712
==> Loss (RMSE)     580    0.032153   0.039652
==> Loss (RMSE)     581    0.036008   0.050603
==> Loss (RMSE)     582    0.033646   0.040061
