==> Loss (RMSE)      68    0.319281   0.407290
==> Loss (RMSE)      69    0.318750   0.418018
==> Loss (RMSE)      70    0.319230   0.428083
==> Loss (RMSE)      71    0.318483   0.410832
==> Loss (RMSE)      72    0.318374   0.407348
==> Loss (RMSE)      73    0.317832   0.413221
==> Loss (RMSE)      74    0.317760   0.411121
==> Loss (RMSE)      75    0.317619   0.416396
==> Loss (RMSE)      76    0.317655   0.408619
==> Loss (RMSE)      77    0.317365   0.409311
==> Loss (RMSE)      78    0.316871   0.420777
==> Loss (RMSE)      79    0.316854   0.422259
==> Loss (RMSE)      80    0.316996   0.411897
==> Loss (RMSE)      81    0.316383   0.425207
==> Loss (RMSE)      82    0.316771   0.410141
==> Loss (RMSE)      83    0.316245   0.422509
==> Loss (RMSE)      84    0.316515   0.408011
==> Loss (RMSE)      85    0.316154   0.420971
==> Loss (RMSE)      86    0.315649   0.421151
==> Loss (RMSE)      87    0.315440   0.427005
==> Loss (RMSE)      88    0.315492   0.428400
==> Loss (RMSE)      89    0.315299   0.420772
==> Loss (RMSE)      90    0.315364   0.417891
==> Loss (RMSE)      91    0.314987   0.421732
==> Loss (RMSE)      92    0.315039   0.416356
==> Loss (RMSE)      93    0.314719   0.422618
==> Loss (RMSE)      94    0.314747   0.432303
==> Loss (RMSE)      95    0.314743   0.415450
==> Loss (RMSE)      96    0.314269   0.423745
==> Loss (RMSE)      97    0.314331   0.418172
==> Loss (RMSE)      98    0.314016   0.425803
==> Loss (RMSE)      99    0.314379   0.414937
==> Loss (RMSE)     100    0.314030   0.417773
==> Loss (RMSE)     101    0.314209   0.415056
==> Loss (RMSE)     102    0.313553   0.426614
==> Loss (RMSE)     103    0.313824   0.420433
==> Loss (RMSE)     104    0.313335   0.424427
==> Loss (RMSE)     105    0.313143   0.427143
==> Loss (RMSE)     106    0.313089   0.426915
==> Loss (RMSE)     107    0.313587   0.416231
==> Loss (RMSE)     108    0.313058   0.420212
==> Loss (RMSE)     109    0.312898   0.434284
==> Loss (RMSE)     110    0.312571   0.428115
==> Loss (RMSE)     111    0.312808   0.421681
==> Loss (RMSE)     112    0.312523   0.423161
==> Loss (RMSE)     113    0.312234   0.427656
==> Loss (RMSE)     114    0.312378   0.423049
==> Loss (RMSE)     115    0.312070   0.426715
==> Loss (RMSE)     116    0.312040   0.425622
==> Loss (RMSE)     117    0.312023   0.425006
==> Loss (RMSE)     118    0.312101   0.423638
==> Loss (RMSE)     119    0.311682   0.440969
==> Loss (RMSE)     120    0.311879   0.423932
==> Loss (RMSE)     121    0.311725   0.425090
==> Loss (RMSE)     122    0.311472   0.425586
==> Loss (RMSE)     123    0.311477   0.424745
==> Loss (RMSE)     124    0.311108   0.428740
==> Loss (RMSE)     125    0.310817   0.437861
==> Loss (RMSE)     126    0.310822   0.438512
==> Loss (RMSE)     127    0.311389   0.422109
==> Loss (RMSE)     128    0.310559   0.438657
==> Loss (RMSE)     129    0.310480   0.440363
==> Loss (RMSE)     130    0.311022   0.446855
==> Loss (RMSE)     131    0.311160   0.422346
==> Loss (RMSE)     132    0.310752   0.429841
==> Loss (RMSE)     133    0.310409   0.427292
==> Loss (RMSE)     134    0.310141   0.431478
==> Loss (RMSE)     135    0.309899   0.436781
==> Loss (RMSE)     136    0.309811   0.445249
==> Loss (RMSE)     137    0.310183   0.426716
==> Loss (RMSE)     138    0.309596   0.437626
==> Loss (RMSE)     139    0.309696   0.431336
==> Loss (RMSE)     140    0.309341   0.439350
==> Loss (RMSE)     141    0.309665   0.429963
==> Loss (RMSE)     142    0.310176   0.451192
==> Loss (RMSE)     143    0.309218   0.447760
==> Loss (RMSE)     144    0.309778   0.427513
==> Loss (RMSE)     145    0.309328   0.431689
==> Loss (RMSE)     146    0.309129   0.445114
==> Loss (RMSE)     147    0.309511   0.426926
==> Loss (RMSE)     148    0.308829   0.435382
==> Loss (RMSE)     149    0.309493   0.425337
==> Loss (RMSE)     150    0.308807   0.433476
==> Loss (RMSE)     151    0.308516   0.436145
==> Loss (RMSE)     152    0.308543   0.434630
==> Loss (RMSE)     153    0.308685   0.430757
==> Loss (RMSE)     154    0.308238   0.437333
==> Loss (RMSE)     155    0.308105   0.440325
==> Loss (RMSE)     156    0.308591   0.430141
==> Loss (RMSE)     157    0.307910   0.446378
==> Loss (RMSE)     158    0.308518   0.427925
==> Loss (RMSE)     159    0.308017   0.435828
==> Loss (RMSE)     160    0.307831   0.440907
==> Loss (RMSE)     161    0.308459   0.427403
==> Loss (RMSE)     162    0.307783   0.433915
==> Loss (RMSE)     163    0.307750   0.450017
==> Loss (RMSE)     164    0.308935   0.424915
==> Loss (RMSE)     165    0.307964   0.429184
==> Loss (RMSE)     166    0.307356   0.446591
==> Loss (RMSE)     167    0.307428   0.433977
==> Loss (RMSE)     168    0.307073   0.439022
==> Loss (RMSE)     169    0.307249   0.434188
==> Loss (RMSE)     170    0.307228   0.433361
==> Loss (RMSE)     171    0.306815   0.441893
==> Loss (RMSE)     172    0.306816   0.439196
==> Loss (RMSE)     173    0.306520   0.448183
==> Loss (RMSE)     174    0.306967   0.433719
==> Loss (RMSE)     175    0.306459   0.440225
==> Loss (RMSE)     176    0.306236   0.444008
==> Loss (RMSE)     177    0.306560   0.436233
==> Loss (RMSE)     178    0.306147   0.441048
==> Loss (RMSE)     179    0.307679   0.427626
==> Loss (RMSE)     180    0.306023   0.447760
==> Loss (RMSE)     181    0.306830   0.461517
==> Loss (RMSE)     182    0.307039   0.430286
==> Loss (RMSE)     183    0.305757   0.440532
==> Loss (RMSE)     184    0.305859   0.437339
==> Loss (RMSE)     185    0.305411   0.446155
==> Loss (RMSE)     186    0.305696   0.437174
==> Loss (RMSE)     187    0.305245   0.448122
==> Loss (RMSE)     188    0.305312   0.441147
==> Loss (RMSE)     189    0.305424   0.437761
==> Loss (RMSE)     190    0.304912   0.451930
==> Loss (RMSE)     191    0.304814   0.445006
==> Loss (RMSE)     192    0.306584   0.429813
==> Loss (RMSE)     193    0.304817   0.441471
==> Loss (RMSE)     194    0.304612   0.447531
==> Loss (RMSE)     195    0.304525   0.444067
==> Loss (RMSE)     196    0.304687   0.438547
==> Loss (RMSE)     197    0.304291   0.443251
==> Loss (RMSE)     198    0.304187   0.443016
==> Loss (RMSE)     199    0.303986   0.445069
==> Loss (RMSE)     200    0.303789   0.454408
==> Loss (RMSE)     201    0.304567   0.439858
==> Loss (RMSE)     202    0.303869   0.456470
==> Loss (RMSE)     203    0.303810   0.442270
==> Loss (RMSE)     204    0.303353   0.455030
==> Loss (RMSE)     205    0.303639   0.441911
==> Loss (RMSE)     206    0.303335   0.444206
==> Loss (RMSE)     207    0.303062   0.457711
==> Loss (RMSE)     208    0.305687   0.425363
==> Loss (RMSE)     209    0.302918   0.445463
==> Loss (RMSE)     210    0.303140   0.442085
==> Loss (RMSE)     211    0.302907   0.442020
==> Loss (RMSE)     212    0.302600   0.444622
==> Loss (RMSE)     213    0.302510   0.443896
==> Loss (RMSE)     214    0.302770   0.440930
==> Loss (RMSE)     215    0.302230   0.446066
==> Loss (RMSE)     216    0.302252   0.462344
==> Loss (RMSE)     217    0.301664   0.450680
==> Loss (RMSE)     218    0.302348   0.441021
==> Loss (RMSE)     219    0.302635   0.437590
==> Loss (RMSE)     220    0.301772   0.458891
==> Loss (RMSE)     221    0.301264   0.459457
==> Loss (RMSE)     222    0.301974   0.441745
==> Loss (RMSE)     223    0.300702   0.452781
==> Loss (RMSE)     224    0.300785   0.448919
==> Loss (RMSE)     225    0.300903   0.447052
==> Loss (RMSE)     226    0.300141   0.455085
==> Loss (RMSE)     227    0.300537   0.466766
==> Loss (RMSE)     228    0.300330   0.449030
==> Loss (RMSE)     229    0.299728   0.456103
==> Loss (RMSE)     230    0.299947   0.466477
==> Loss (RMSE)     231    0.300840   0.445062
==> Loss (RMSE)     232    0.300148   0.446692
==> Loss (RMSE)     233    0.299334   0.451348
==> Loss (RMSE)     234    0.298955   0.454889
==> Loss (RMSE)     235    0.299630   0.446007
==> Loss (RMSE)     236    0.298402   0.460877
==> Loss (RMSE)     237    0.298946   0.449722
==> Loss (RMSE)     238    0.298782   0.450389
==> Loss (RMSE)     239    0.298233   0.454034
==> Loss (RMSE)     240    0.298063   0.459162
==> Loss (RMSE)     241    0.297777   0.458901
==> Loss (RMSE)     242    0.299045   0.476844
==> Loss (RMSE)     243    0.298482   0.448503
==> Loss (RMSE)     244    0.297796   0.452223
==> Loss (RMSE)     245    0.296669   0.465028
==> Loss (RMSE)     246    0.296553   0.464729
==> Loss (RMSE)     247    0.296225   0.467480
==> Loss (RMSE)     248    0.296650   0.458058
==> Loss (RMSE)     249    0.296408   0.460616
==> Loss (RMSE)     250    0.295681   0.468801
==> Loss (RMSE)     251    0.295718   0.465463
==> Loss (RMSE)     252    0.296934   0.452596
==> Loss (RMSE)     253    0.295363   0.464835
==> Loss (RMSE)     254    0.295706   0.462942
==> Loss (RMSE)     255    0.295253   0.464687
==> Loss (RMSE)     256    0.294346   0.476504
==> Loss (RMSE)     257    0.295792   0.463197
==> Loss (RMSE)     258    0.294228   0.472218
==> Loss (RMSE)     259    0.294640   0.466901
==> Loss (RMSE)     260    0.293683   0.474675
==> Loss (RMSE)     261    0.296596   0.460831
==> Loss (RMSE)     262    0.293175   0.484433
==> Loss (RMSE)     263    0.294227   0.488581
==> Loss (RMSE)     264    0.299822   0.445108
==> Loss (RMSE)     265    0.293296   0.474158
==> Loss (RMSE)     266    0.292335   0.480175
==> Loss (RMSE)     267    0.292489   0.477689
==> Loss (RMSE)     268    0.292060   0.480246
==> Loss (RMSE)     269    0.292394   0.476595
==> Loss (RMSE)     270    0.291112   0.490645
==> Loss (RMSE)     271    0.291099   0.491628
==> Loss (RMSE)     272    0.292362   0.478203
==> Loss (RMSE)     273    0.293641   0.469041
==> Loss (RMSE)     274    0.290898   0.487106
==> Loss (RMSE)     275    0.293123   0.474893
==> Loss (RMSE)     276    0.290180   0.490680
==> Loss (RMSE)     277    0.289860   0.495416
==> Loss (RMSE)     278    0.289796   0.492282
==> Loss (RMSE)     279    0.289292   0.499174
==> Loss (RMSE)     280    0.289891   0.491008
==> Loss (RMSE)     281    0.289347   0.493430
==> Loss (RMSE)     282    0.289243   0.493494
==> Loss (RMSE)     283    0.290903   0.489438
==> Loss (RMSE)     284    0.289710   0.494338
==> Loss (RMSE)     285    0.288729   0.496074
==> Loss (RMSE)     286    0.287829   0.505698
==> Loss (RMSE)     287    0.288193   0.501688
==> Loss (RMSE)     288    0.287803   0.504853
==> Loss (RMSE)     289    0.288468   0.498107
==> Loss (RMSE)     290    0.287458   0.503738
==> Loss (RMSE)     291    0.287131   0.502411
==> Loss (RMSE)     292    0.286716   0.507629
==> Loss (RMSE)     293    0.286869   0.502951
==> Loss (RMSE)     294    0.286469   0.508399
==> Loss (RMSE)     295    0.286618   0.503851
==> Loss (RMSE)     296    0.286449   0.507328
==> Loss (RMSE)     297    0.285985   0.509630
==> Loss (RMSE)     298    0.285754   0.503622
==> Loss (RMSE)     299    0.285471   0.508415
==> Loss (RMSE)     300    0.285292   0.508611
==> Loss (RMSE)     301    0.285299   0.506577
==> Loss (RMSE)     302    0.285545   0.502909
==> Loss (RMSE)     303    0.284776   0.509968
==> Loss (RMSE)     304    0.284489   0.506968
==> Loss (RMSE)     305    0.285230   0.500688
==> Loss (RMSE)     306    0.285165   0.500549
==> Loss (RMSE)     307    0.283934   0.506765
==> Loss (RMSE)     308    0.284107   0.505235
==> Loss (RMSE)     309    0.286279   0.498553
==> Loss (RMSE)     310    0.283573   0.506615
==> Loss (RMSE)     311    0.283381   0.507021
==> Loss (RMSE)     312    0.282938   0.504414
==> Loss (RMSE)     313    0.284302   0.497037
==> Loss (RMSE)     314    0.282740   0.509974
==> Loss (RMSE)     315    0.285274   0.495340
==> Loss (RMSE)     316    0.290866   0.477297
==> Loss (RMSE)     317    0.283320   0.496933
==> Loss (RMSE)     318    0.282056   0.504953
==> Loss (RMSE)     319    0.281833   0.506392
==> Loss (RMSE)     320    0.281732   0.506293
==> Loss (RMSE)     321    0.281680   0.503920
==> Loss (RMSE)     322    0.281096   0.506447
==> Loss (RMSE)     323    0.280902   0.504093
==> Loss (RMSE)     324    0.280776   0.505229
==> Loss (RMSE)     325    0.280419   0.504801
==> Loss (RMSE)     326    0.280345   0.506044
==> Loss (RMSE)     327    0.280135   0.506338
==> Loss (RMSE)     328    0.279914   0.505738
==> Loss (RMSE)     329    0.279642   0.503979
==> Loss (RMSE)     330    0.279447   0.505831
==> Loss (RMSE)     331    0.279209   0.506620
==> Loss (RMSE)     332    0.279092   0.505688
==> Loss (RMSE)     333    0.279651   0.500913
==> Loss (RMSE)     334    0.278740   0.501462
==> Loss (RMSE)     335    0.278377   0.505292
==> Loss (RMSE)     336    0.278103   0.504523
==> Loss (RMSE)     337    0.277945   0.505005
==> Loss (RMSE)     338    0.277885   0.503252
==> Loss (RMSE)     339    0.277473   0.503234
==> Loss (RMSE)     340    0.277342   0.503595
==> Loss (RMSE)     341    0.277179   0.504016
==> Loss (RMSE)     342    0.276884   0.504883
==> Loss (RMSE)     343    0.277390   0.506380
==> Loss (RMSE)     344    0.277714   0.497671
==> Loss (RMSE)     345    0.276861   0.505259
==> Loss (RMSE)     346    0.277562   0.495378
==> Loss (RMSE)     347    0.275937   0.502806
==> Loss (RMSE)     348    0.275915   0.505372
==> Loss (RMSE)     349    0.276702   0.496134
==> Loss (RMSE)     350    0.275642   0.506745
==> Loss (RMSE)     351    0.275480   0.502883
==> Loss (RMSE)     352    0.275027   0.504307
==> Loss (RMSE)     353    0.274712   0.503840
==> Loss (RMSE)     354    0.274440   0.501594
==> Loss (RMSE)     355    0.274133   0.500906
==> Loss (RMSE)     356    0.273937   0.500974
==> Loss (RMSE)     357    0.273687   0.499177
==> Loss (RMSE)     358    0.273592   0.500433
==> Loss (RMSE)     359    0.273131   0.498731
==> Loss (RMSE)     360    0.273168   0.501922
==> Loss (RMSE)     361    0.273045   0.499834
==> Loss (RMSE)     362    0.272522   0.498788
==> Loss (RMSE)     363    0.272323   0.498051
==> Loss (RMSE)     364    0.272422   0.498575
==> Loss (RMSE)     365    0.271889   0.497931
==> Loss (RMSE)     366    0.271649   0.496127
==> Loss (RMSE)     367    0.271811   0.498373
==> Loss (RMSE)     368    0.271209   0.497495
==> Loss (RMSE)     369    0.271147   0.498543
==> Loss (RMSE)     370    0.270708   0.494215
==> Loss (RMSE)     371    0.270667   0.494495
==> Loss (RMSE)     372    0.270363   0.493063
==> Loss (RMSE)     373    0.270001   0.492489
==> Loss (RMSE)     374    0.270062   0.494097
==> Loss (RMSE)     375    0.269728   0.495467
==> Loss (RMSE)     376    0.269467   0.491253
==> Loss (RMSE)     377    0.269263   0.494277
==> Loss (RMSE)     378    0.269116   0.494370
==> Loss (RMSE)     379    0.268657   0.490658
==> Loss (RMSE)     380    0.268469   0.491148
==> Loss (RMSE)     381    0.268787   0.494926
==> Loss (RMSE)     382    0.268356   0.489977
==> Loss (RMSE)     383    0.268120   0.494148
==> Loss (RMSE)     384    0.267770   0.492084
==> Loss (RMSE)     385    0.267459   0.489419
==> Loss (RMSE)     386    0.268473   0.493707
==> Loss (RMSE)     387    0.267469   0.487259
==> Loss (RMSE)     388    0.267081   0.491164
==> Loss (RMSE)     389    0.266519   0.488200
==> Loss (RMSE)     390    0.266366   0.489486
==> Loss (RMSE)     391    0.266221   0.489517
==> Loss (RMSE)     392    0.266426   0.492869
==> Loss (RMSE)     393    0.265866   0.488238
==> Loss (RMSE)     394    0.265921   0.490469
==> Loss (RMSE)     395    0.265484   0.488696
==> Loss (RMSE)     396    0.265644   0.490727
==> Loss (RMSE)     397    0.264901   0.485413
==> Loss (RMSE)     398    0.264638   0.486029
==> Loss (RMSE)     399    0.264399   0.485106
==> Loss (RMSE)     400    0.264505   0.488491
==> Loss (RMSE)     401    0.264274   0.486138
==> Loss (RMSE)     402    0.264259   0.488518
==> Loss (RMSE)     403    0.263574   0.483398
==> Loss (RMSE)     404    0.263359   0.484579
==> Loss (RMSE)     405    0.264288   0.486826
==> Loss (RMSE)     406    0.263098   0.480035
==> Loss (RMSE)     407    0.263476   0.485484
==> Loss (RMSE)     408    0.262486   0.480072
==> Loss (RMSE)     409    0.262687   0.482817
==> Loss (RMSE)     410    0.262124   0.483117
==> Loss (RMSE)     411    0.261780   0.481642
==> Loss (RMSE)     412    0.261567   0.481199
==> Loss (RMSE)     413    0.261280   0.479783
==> Loss (RMSE)     414    0.261414   0.478444
==> Loss (RMSE)     415    0.261318   0.482902
==> Loss (RMSE)     416    0.260831   0.480362
==> Loss (RMSE)     417    0.260807   0.476386
==> Loss (RMSE)     418    0.260496   0.479903
==> Loss (RMSE)     419    0.260118   0.477818
==> Loss (RMSE)     420    0.260132   0.475067
==> Loss (RMSE)     421    0.259536   0.475551
==> Loss (RMSE)     422    0.259431   0.477018
==> Loss (RMSE)     423    0.259396   0.473940
==> Loss (RMSE)     424    0.259031   0.476646
==> Loss (RMSE)     425    0.259498   0.479168
==> Loss (RMSE)     426    0.259456   0.476754
==> Loss (RMSE)     427    0.258410   0.475305
==> Loss (RMSE)     428    0.258135   0.473821
==> Loss (RMSE)     429    0.258241   0.475828
==> Loss (RMSE)     430    0.257814   0.474307
==> Loss (RMSE)     431    0.257400   0.472594
==> Loss (RMSE)     432    0.257178   0.471559
==> Loss (RMSE)     433    0.257395   0.470787
==> Loss (RMSE)     434    0.257816   0.475148
==> Loss (RMSE)     435    0.256796   0.472882
==> Loss (RMSE)     436    0.257151   0.474136
==> Loss (RMSE)     437    0.256068   0.469712
==> Loss (RMSE)     438    0.256551   0.470539
==> Loss (RMSE)     439    0.255739   0.469796
==> Loss (RMSE)     440    0.255927   0.471719
==> Loss (RMSE)     441    0.255272   0.469068
==> Loss (RMSE)     442    0.260046   0.462537
==> Loss (RMSE)     443    0.255239   0.469593
==> Loss (RMSE)     444    0.255281   0.468847
==> Loss (RMSE)     445    0.254611   0.466047
==> Loss (RMSE)     446    0.254766   0.469465
==> Loss (RMSE)     447    0.254276   0.467948
==> Loss (RMSE)     448    0.254072   0.464375
==> Loss (RMSE)     449    0.253663   0.462804
==> Loss (RMSE)     450    0.253623   0.464559
==> Loss (RMSE)     451    0.253081   0.463410
==> Loss (RMSE)     452    0.252926   0.464181
==> Loss (RMSE)     453    0.252649   0.461811
==> Loss (RMSE)     454    0.252650   0.462549
==> Loss (RMSE)     455    0.252416   0.461039
==> Loss (RMSE)     456    0.252261   0.462070
==> Loss (RMSE)     457    0.251864   0.459074
==> Loss (RMSE)     458    0.251685   0.461385
==> Loss (RMSE)     459    0.251331   0.459236
==> Loss (RMSE)     460    0.252256   0.463434
==> Loss (RMSE)     461    0.251388   0.461341
==> Loss (RMSE)     462    0.250690   0.457752
==> Loss (RMSE)     463    0.250679   0.459389
==> Loss (RMSE)     464    0.250260   0.457854
==> Loss (RMSE)     465    0.250037   0.456865
==> Loss (RMSE)     466    0.249776   0.456128
==> Loss (RMSE)     467    0.250364   0.457468
==> Loss (RMSE)     468    0.249389   0.455487
==> Loss (RMSE)     469    0.249295   0.456384
==> Loss (RMSE)     470    0.249297   0.454627
==> Loss (RMSE)     471    0.249036   0.452534
==> Loss (RMSE)     472    0.248625   0.451847
==> Loss (RMSE)     473    0.249942   0.457644
==> Loss (RMSE)     474    0.248616   0.455779
==> Loss (RMSE)     475    0.247943   0.451704
==> Loss (RMSE)     476    0.247833   0.450943
==> Loss (RMSE)     477    0.247637   0.451152
==> Loss (RMSE)     478    0.247362   0.452331
==> Loss (RMSE)     479    0.247212   0.450789
==> Loss (RMSE)     480    0.246819   0.448206
==> Loss (RMSE)     481    0.246975   0.450843
==> Loss (RMSE)     482    0.246593   0.448408
==> Loss (RMSE)     483    0.246184   0.446655
==> Loss (RMSE)     484    0.246316   0.450271
==> Loss (RMSE)     485    0.245720   0.447043
==> Loss (RMSE)     486    0.247342   0.450462
==> Loss (RMSE)     487    0.245674   0.448583
==> Loss (RMSE)     488    0.245113   0.444901
==> Loss (RMSE)     489    0.245375   0.447297
==> Loss (RMSE)     490    0.244701   0.444810
==> Loss (RMSE)     491    0.244398   0.444068
==> Loss (RMSE)     492    0.244242   0.444391
==> Loss (RMSE)     493    0.244221   0.443181
==> Loss (RMSE)     494    0.244588   0.444226
==> Loss (RMSE)     495    0.243587   0.441754
==> Loss (RMSE)     496    0.243476   0.441160
==> Loss (RMSE)     497    0.243044   0.441568
==> Loss (RMSE)     498    0.242888   0.439377
==> Loss (RMSE)     499    0.243503   0.442382
==> Loss (RMSE)     500    0.242858   0.441261
==> Loss (RMSE)     501    0.242258   0.438258
==> Loss (RMSE)     502    0.242239   0.436162
==> Loss (RMSE)     503    0.242848   0.440337
==> Loss (RMSE)     504    0.242231   0.439028
==> Loss (RMSE)     505    0.241547   0.436783
==> Loss (RMSE)     506    0.241691   0.438030
==> Loss (RMSE)     507    0.240862   0.434969
==> Loss (RMSE)     508    0.240791   0.433102
==> Loss (RMSE)     509    0.241295   0.435894
==> Loss (RMSE)     510    0.240458   0.433907
==> Loss (RMSE)     511    0.240542   0.435232
==> Loss (RMSE)     512    0.239962   0.433276
==> Loss (RMSE)     513    0.239542   0.432266
==> Loss (RMSE)     514    0.239267   0.431430
==> Loss (RMSE)     515    0.239278   0.430721
==> Loss (RMSE)     516    0.240430   0.431987
==> Loss (RMSE)     517    0.239032   0.430774
==> Loss (RMSE)     518    0.238946   0.428467
==> Loss (RMSE)     519    0.238156   0.428154
==> Loss (RMSE)     520    0.238492   0.428601
==> Loss (RMSE)     521    0.237713   0.426241
==> Loss (RMSE)     522    0.238453   0.429171
==> Loss (RMSE)     523    0.238295   0.428337
==> Loss (RMSE)     524    0.237016   0.425715
==> Loss (RMSE)     525    0.236874   0.423960
==> Loss (RMSE)     526    0.236714   0.425408
==> Loss (RMSE)     527    0.236651   0.424206
==> Loss (RMSE)     528    0.236720   0.424108
==> Loss (RMSE)     529    0.235952   0.423178
==> Loss (RMSE)     530    0.236029   0.423653
==> Loss (RMSE)     531    0.235778   0.422490
==> Loss (RMSE)     532    0.235216   0.421068
==> Loss (RMSE)     533    0.235050   0.420296
==> Loss (RMSE)     534    0.234707   0.420533
==> Loss (RMSE)     535    0.235455   0.420565
==> Loss (RMSE)     536    0.234703   0.419165
==> Loss (RMSE)     537    0.234015   0.419020
==> Loss (RMSE)     538    0.233769   0.418481
==> Loss (RMSE)     539    0.233921   0.418771
==> Loss (RMSE)     540    0.233505   0.417319
==> Loss (RMSE)     541    0.233110   0.415331
==> Loss (RMSE)     542    0.235821   0.419383
==> Loss (RMSE)     543    0.233036   0.416966
==> Loss (RMSE)     544    0.232207   0.414784
==> Loss (RMSE)     545    0.232500   0.413412
==> Loss (RMSE)     546    0.233857   0.416894
==> Loss (RMSE)     547    0.232504   0.415946
==> Loss (RMSE)     548    0.232098   0.414660
==> Loss (RMSE)     549    0.231902   0.412689
==> Loss (RMSE)     550    0.231493   0.412722
==> Loss (RMSE)     551    0.230775   0.410990
==> Loss (RMSE)     552    0.230507   0.409116
==> Loss (RMSE)     553    0.230461   0.409381
==> Loss (RMSE)     554    0.230550   0.409973
==> Loss (RMSE)     555    0.230233   0.408709
==> Loss (RMSE)     556    0.230621   0.406897
==> Loss (RMSE)     557    0.229324   0.407064
==> Loss (RMSE)     558    0.229493   0.407166
==> Loss (RMSE)     559    0.229534   0.407489
==> Loss (RMSE)     560    0.229169   0.405693
==> Loss (RMSE)     561    0.229266   0.404411
==> Loss (RMSE)     562    0.228508   0.404395
==> Loss (RMSE)     563    0.228366   0.402855
==> Loss (RMSE)     564    0.228027   0.401918
==> Loss (RMSE)     565    0.227906   0.400506
==> Loss (RMSE)     566    0.227394   0.401699
==> Loss (RMSE)     567    0.228088   0.401676
==> Loss (RMSE)     568    0.227264   0.401624
==> Loss (RMSE)     569    0.226955   0.400494
==> Loss (RMSE)     570    0.226690   0.399576
==> Loss (RMSE)     571    0.226419   0.398811
==> Loss (RMSE)     572    0.226130   0.397399
==> Loss (RMSE)     573    0.225751   0.396624
==> Loss (RMSE)     574    0.225564   0.395670
==> Loss (RMSE)     575    0.225287   0.395310
==> Loss (RMSE)     576    0.225067   0.393676
==> Loss (RMSE)     577    0.224670   0.393624
==> Loss (RMSE)     578    0.224523   0.393363
==> Loss (RMSE)     579    0.224168   0.391773
==> Loss (RMSE)     580    0.223953   0.391445
==> Loss (RMSE)     581    0.223583   0.390607
==> Loss (RMSE)     582    0.223313   0.389909
