==> Loss (RMSE)      88    0.305304   0.373819
==> Loss (RMSE)      89    0.304800   0.372564
==> Loss (RMSE)      90    0.304210   0.372529
==> Loss (RMSE)      91    0.303537   0.372667
==> Loss (RMSE)      92    0.302914   0.372779
==> Loss (RMSE)      93    0.302207   0.372300
==> Loss (RMSE)      94    0.301404   0.371921
==> Loss (RMSE)      95    0.300624   0.372396
==> Loss (RMSE)      96    0.300005   0.370470
==> Loss (RMSE)      97    0.298996   0.370627
==> Loss (RMSE)      98    0.298019   0.370462
==> Loss (RMSE)      99    0.297038   0.370151
==> Loss (RMSE)     100    0.296056   0.370002
==> Loss (RMSE)     101    0.294879   0.369533
==> Loss (RMSE)     102    0.293754   0.368451
==> Loss (RMSE)     103    0.292316   0.368396
==> Loss (RMSE)     104    0.290965   0.368002
==> Loss (RMSE)     105    0.289455   0.366798
==> Loss (RMSE)     106    0.287670   0.366000
==> Loss (RMSE)     107    0.285756   0.365320
==> Loss (RMSE)     108    0.283532   0.363732
==> Loss (RMSE)     109    0.281113   0.363140
==> Loss (RMSE)     110    0.278481   0.360886
==> Loss (RMSE)     111    0.275198   0.359128
==> Loss (RMSE)     112    0.271929   0.356943
==> Loss (RMSE)     113    0.268590   0.353955
==> Loss (RMSE)     114    0.263732   0.351027
==> Loss (RMSE)     115    0.259259   0.347364
==> Loss (RMSE)     116    0.253943   0.342062
==> Loss (RMSE)     117    0.248282   0.337398
==> Loss (RMSE)     118    0.243498   0.332303
==> Loss (RMSE)     119    0.238228   0.327654
==> Loss (RMSE)     120    0.234495   0.323164
==> Loss (RMSE)     121    0.229503   0.317341
==> Loss (RMSE)     122    0.225762   0.312029
==> Loss (RMSE)     123    0.221942   0.307552
==> Loss (RMSE)     124    0.218124   0.303761
==> Loss (RMSE)     125    0.215058   0.300474
==> Loss (RMSE)     126    0.210998   0.295362
==> Loss (RMSE)     127    0.207584   0.291306
==> Loss (RMSE)     128    0.204663   0.287539
==> Loss (RMSE)     129    0.201798   0.283587
==> Loss (RMSE)     130    0.198975   0.280084
==> Loss (RMSE)     131    0.196725   0.276421
==> Loss (RMSE)     132    0.192790   0.272848
==> Loss (RMSE)     133    0.190729   0.270113
==> Loss (RMSE)     134    0.187847   0.266071
==> Loss (RMSE)     135    0.185694   0.263009
==> Loss (RMSE)     136    0.182743   0.260527
==> Loss (RMSE)     137    0.180235   0.257104
==> Loss (RMSE)     138    0.177874   0.254640
==> Loss (RMSE)     139    0.175948   0.251405
==> Loss (RMSE)     140    0.173371   0.248616
==> Loss (RMSE)     141    0.171865   0.245944
==> Loss (RMSE)     142    0.169349   0.241169
==> Loss (RMSE)     143    0.167014   0.240199
==> Loss (RMSE)     144    0.164373   0.234326
==> Loss (RMSE)     145    0.162503   0.231703
==> Loss (RMSE)     146    0.160136   0.228509
==> Loss (RMSE)     147    0.158276   0.227689
==> Loss (RMSE)     148    0.156124   0.224777
==> Loss (RMSE)     149    0.154368   0.223534
==> Loss (RMSE)     150    0.152084   0.218395
==> Loss (RMSE)     151    0.149799   0.214653
==> Loss (RMSE)     152    0.147664   0.211906
==> Loss (RMSE)     153    0.145933   0.206343
==> Loss (RMSE)     154    0.144644   0.207550
==> Loss (RMSE)     155    0.141900   0.202017
==> Loss (RMSE)     156    0.140106   0.199417
==> Loss (RMSE)     157    0.138516   0.195786
==> Loss (RMSE)     158    0.136631   0.190761
==> Loss (RMSE)     159    0.134533   0.188722
==> Loss (RMSE)     160    0.132824   0.187075
==> Loss (RMSE)     161    0.131043   0.182832
==> Loss (RMSE)     162    0.128996   0.178246
==> Loss (RMSE)     163    0.128007   0.176886
==> Loss (RMSE)     164    0.125578   0.173629
==> Loss (RMSE)     165    0.124196   0.169526
==> Loss (RMSE)     166    0.122311   0.168839
==> Loss (RMSE)     167    0.120751   0.164702
==> Loss (RMSE)     168    0.119341   0.163012
==> Loss (RMSE)     169    0.117485   0.161341
==> Loss (RMSE)     170    0.116249   0.157532
==> Loss (RMSE)     171    0.114115   0.155288
==> Loss (RMSE)     172    0.113518   0.152095
==> Loss (RMSE)     173    0.111314   0.147705
==> Loss (RMSE)     174    0.109275   0.145853
==> Loss (RMSE)     175    0.108180   0.142701
==> Loss (RMSE)     176    0.106608   0.141601
==> Loss (RMSE)     177    0.104890   0.137988
==> Loss (RMSE)     178    0.103761   0.136558
==> Loss (RMSE)     179    0.103579   0.137310
==> Loss (RMSE)     180    0.100690   0.132689
==> Loss (RMSE)     181    0.099319   0.131606
==> Loss (RMSE)     182    0.098200   0.127588
==> Loss (RMSE)     183    0.096465   0.126491
==> Loss (RMSE)     184    0.095734   0.122477
==> Loss (RMSE)     185    0.094122   0.122954
==> Loss (RMSE)     186    0.092951   0.118334
==> Loss (RMSE)     187    0.091291   0.117548
==> Loss (RMSE)     188    0.090388   0.116768
==> Loss (RMSE)     189    0.088827   0.113964
==> Loss (RMSE)     190    0.087794   0.111721
==> Loss (RMSE)     191    0.086533   0.108258
==> Loss (RMSE)     192    0.085758   0.108205
==> Loss (RMSE)     193    0.084826   0.106233
==> Loss (RMSE)     194    0.083687   0.106505
==> Loss (RMSE)     195    0.082858   0.102989
==> Loss (RMSE)     196    0.081705   0.101391
==> Loss (RMSE)     197    0.081593   0.101275
==> Loss (RMSE)     198    0.079970   0.099738
==> Loss (RMSE)     199    0.079827   0.097874
==> Loss (RMSE)     200    0.078713   0.098186
==> Loss (RMSE)     201    0.077889   0.096518
==> Loss (RMSE)     202    0.077668   0.092991
==> Loss (RMSE)     203    0.076787   0.094410
==> Loss (RMSE)     204    0.075823   0.093269
==> Loss (RMSE)     205    0.075152   0.092950
==> Loss (RMSE)     206    0.075236   0.090897
==> Loss (RMSE)     207    0.074932   0.090846
==> Loss (RMSE)     208    0.073852   0.088976
==> Loss (RMSE)     209    0.074025   0.087561
==> Loss (RMSE)     210    0.072799   0.087608
==> Loss (RMSE)     211    0.073780   0.092410
==> Loss (RMSE)     212    0.072817   0.090482
==> Loss (RMSE)     213    0.071729   0.086657
==> Loss (RMSE)     214    0.071800   0.087997
==> Loss (RMSE)     215    0.071480   0.087877
==> Loss (RMSE)     216    0.070498   0.083739
==> Loss (RMSE)     217    0.071217   0.084726
==> Loss (RMSE)     218    0.069771   0.085392
==> Loss (RMSE)     219    0.069707   0.082871
==> Loss (RMSE)     220    0.069833   0.083771
==> Loss (RMSE)     221    0.069051   0.082806
==> Loss (RMSE)     222    0.069617   0.078988
==> Loss (RMSE)     223    0.068478   0.082720
==> Loss (RMSE)     224    0.068478   0.083472
==> Loss (RMSE)     225    0.067755   0.079666
==> Loss (RMSE)     226    0.068241   0.078741
==> Loss (RMSE)     227    0.067659   0.081511
==> Loss (RMSE)     228    0.067043   0.078790
==> Loss (RMSE)     229    0.067023   0.079526
==> Loss (RMSE)     230    0.066468   0.079083
==> Loss (RMSE)     231    0.066219   0.076461
==> Loss (RMSE)     232    0.067301   0.079375
==> Loss (RMSE)     233    0.066349   0.078116
==> Loss (RMSE)     234    0.065754   0.077402
==> Loss (RMSE)     235    0.066199   0.075473
==> Loss (RMSE)     236    0.065779   0.077527
==> Loss (RMSE)     237    0.065719   0.075696
==> Loss (RMSE)     238    0.065324   0.077893
==> Loss (RMSE)     239    0.064629   0.076583
==> Loss (RMSE)     240    0.064343   0.076565
==> Loss (RMSE)     241    0.064372   0.075122
==> Loss (RMSE)     242    0.064536   0.072038
==> Loss (RMSE)     243    0.064027   0.075455
==> Loss (RMSE)     244    0.063528   0.071770
==> Loss (RMSE)     245    0.063589   0.072179
==> Loss (RMSE)     246    0.063348   0.070364
==> Loss (RMSE)     247    0.063021   0.072562
==> Loss (RMSE)     248    0.062948   0.073299
==> Loss (RMSE)     249    0.063142   0.075527
==> Loss (RMSE)     250    0.062796   0.069010
==> Loss (RMSE)     251    0.062439   0.073603
==> Loss (RMSE)     252    0.064629   0.076399
==> Loss (RMSE)     253    0.062070   0.071797
==> Loss (RMSE)     254    0.061763   0.070423
==> Loss (RMSE)     255    0.061598   0.071685
==> Loss (RMSE)     256    0.061482   0.069110
==> Loss (RMSE)     257    0.061624   0.073278
==> Loss (RMSE)     258    0.062966   0.070185
==> Loss (RMSE)     259    0.060792   0.068388
==> Loss (RMSE)     260    0.060869   0.068429
==> Loss (RMSE)     261    0.060488   0.069309
==> Loss (RMSE)     262    0.060843   0.069542
==> Loss (RMSE)     263    0.060334   0.069131
==> Loss (RMSE)     264    0.061568   0.071069
==> Loss (RMSE)     265    0.059801   0.068835
==> Loss (RMSE)     266    0.060001   0.069432
==> Loss (RMSE)     267    0.059834   0.067254
==> Loss (RMSE)     268    0.059382   0.069004
==> Loss (RMSE)     269    0.059279   0.067131
==> Loss (RMSE)     270    0.059956   0.066750
==> Loss (RMSE)     271    0.060344   0.068062
==> Loss (RMSE)     272    0.058878   0.065530
==> Loss (RMSE)     273    0.058709   0.066512
==> Loss (RMSE)     274    0.058744   0.065446
==> Loss (RMSE)     275    0.058731   0.066413
==> Loss (RMSE)     276    0.058937   0.065769
==> Loss (RMSE)     277    0.058292   0.066286
==> Loss (RMSE)     278    0.058074   0.066889
==> Loss (RMSE)     279    0.058113   0.066486
==> Loss (RMSE)     280    0.057945   0.067634
==> Loss (RMSE)     281    0.057960   0.065424
==> Loss (RMSE)     282    0.057654   0.066041
==> Loss (RMSE)     283    0.059513   0.064733
==> Loss (RMSE)     284    0.057257   0.065029
==> Loss (RMSE)     285    0.057063   0.065465
==> Loss (RMSE)     286    0.059214   0.069143
==> Loss (RMSE)     287    0.058158   0.067330
==> Loss (RMSE)     288    0.057075   0.067268
==> Loss (RMSE)     289    0.056713   0.065797
==> Loss (RMSE)     290    0.056816   0.064432
==> Loss (RMSE)     291    0.056956   0.063295
==> Loss (RMSE)     292    0.057845   0.065988
==> Loss (RMSE)     293    0.056419   0.063924
==> Loss (RMSE)     294    0.056838   0.066907
==> Loss (RMSE)     295    0.056161   0.063040
==> Loss (RMSE)     296    0.055982   0.064430
==> Loss (RMSE)     297    0.056607   0.060217
==> Loss (RMSE)     298    0.055922   0.063808
==> Loss (RMSE)     299    0.056195   0.064105
==> Loss (RMSE)     300    0.055537   0.063404
==> Loss (RMSE)     301    0.055915   0.061901
==> Loss (RMSE)     302    0.056307   0.063633
==> Loss (RMSE)     303    0.055150   0.063417
==> Loss (RMSE)     304    0.055500   0.064991
==> Loss (RMSE)     305    0.056523   0.067356
==> Loss (RMSE)     306    0.055847   0.066179
==> Loss (RMSE)     307    0.055240   0.065640
==> Loss (RMSE)     308    0.054893   0.060815
==> Loss (RMSE)     309    0.054864   0.064165
==> Loss (RMSE)     310    0.054562   0.063190
==> Loss (RMSE)     311    0.055280   0.064081
==> Loss (RMSE)     312    0.054787   0.061837
==> Loss (RMSE)     313    0.054678   0.066200
==> Loss (RMSE)     314    0.055154   0.061750
==> Loss (RMSE)     315    0.054087   0.064787
==> Loss (RMSE)     316    0.054429   0.065039
==> Loss (RMSE)     317    0.054441   0.064792
==> Loss (RMSE)     318    0.054298   0.061704
==> Loss (RMSE)     319    0.053842   0.062280
==> Loss (RMSE)     320    0.054674   0.065654
==> Loss (RMSE)     321    0.054517   0.064130
==> Loss (RMSE)     322    0.053699   0.061639
==> Loss (RMSE)     323    0.053867   0.061762
==> Loss (RMSE)     324    0.053333   0.062556
==> Loss (RMSE)     325    0.054159   0.063441
==> Loss (RMSE)     326    0.053364   0.063535
==> Loss (RMSE)     327    0.053167   0.064826
==> Loss (RMSE)     328    0.053888   0.059503
==> Loss (RMSE)     329    0.054113   0.065302
==> Loss (RMSE)     330    0.052976   0.064913
==> Loss (RMSE)     331    0.052860   0.061945
==> Loss (RMSE)     332    0.053070   0.064050
==> Loss (RMSE)     333    0.052815   0.063389
==> Loss (RMSE)     334    0.052588   0.062696
==> Loss (RMSE)     335    0.052642   0.060918
==> Loss (RMSE)     336    0.052542   0.062310
==> Loss (RMSE)     337    0.052691   0.060503
==> Loss (RMSE)     338    0.052799   0.060635
==> Loss (RMSE)     339    0.053764   0.059734
==> Loss (RMSE)     340    0.052802   0.062281
==> Loss (RMSE)     341    0.052627   0.063655
==> Loss (RMSE)     342    0.052066   0.060234
==> Loss (RMSE)     343    0.052622   0.061380
==> Loss (RMSE)     344    0.052328   0.060624
==> Loss (RMSE)     345    0.052136   0.061266
==> Loss (RMSE)     346    0.052052   0.064305
==> Loss (RMSE)     347    0.052562   0.062085
==> Loss (RMSE)     348    0.056585   0.060257
==> Loss (RMSE)     349    0.052701   0.064691
==> Loss (RMSE)     350    0.053434   0.061310
==> Loss (RMSE)     351    0.051900   0.060239
==> Loss (RMSE)     352    0.052894   0.063898
==> Loss (RMSE)     353    0.051764   0.060801
==> Loss (RMSE)     354    0.052251   0.061554
==> Loss (RMSE)     355    0.051511   0.060621
==> Loss (RMSE)     356    0.051870   0.061395
==> Loss (RMSE)     357    0.051526   0.059701
==> Loss (RMSE)     358    0.051527   0.063122
==> Loss (RMSE)     359    0.051213   0.061269
==> Loss (RMSE)     360    0.052043   0.062285
==> Loss (RMSE)     361    0.052179   0.064224
==> Loss (RMSE)     362    0.051431   0.059310
==> Loss (RMSE)     363    0.051693   0.063678
==> Loss (RMSE)     364    0.051005   0.063373
==> Loss (RMSE)     365    0.050875   0.060982
==> Loss (RMSE)     366    0.051291   0.060530
==> Loss (RMSE)     367    0.050767   0.060375
==> Loss (RMSE)     368    0.051011   0.059630
==> Loss (RMSE)     369    0.050730   0.063980
==> Loss (RMSE)     370    0.050632   0.059126
==> Loss (RMSE)     371    0.051037   0.061293
==> Loss (RMSE)     372    0.050692   0.060321
==> Loss (RMSE)     373    0.051888   0.063469
==> Loss (RMSE)     374    0.051257   0.063126
==> Loss (RMSE)     375    0.052750   0.058489
==> Loss (RMSE)     376    0.050551   0.059299
==> Loss (RMSE)     377    0.050662   0.063683
==> Loss (RMSE)     378    0.050543   0.060904
==> Loss (RMSE)     379    0.051080   0.059537
==> Loss (RMSE)     380    0.050227   0.060300
==> Loss (RMSE)     381    0.050192   0.062914
==> Loss (RMSE)     382    0.051624   0.066637
==> Loss (RMSE)     383    0.051265   0.058055
==> Loss (RMSE)     384    0.051823   0.068305
==> Loss (RMSE)     385    0.050128   0.062677
==> Loss (RMSE)     386    0.049918   0.062043
==> Loss (RMSE)     387    0.050824   0.060998
==> Loss (RMSE)     388    0.050750   0.066119
==> Loss (RMSE)     389    0.049733   0.060670
==> Loss (RMSE)     390    0.050998   0.058646
==> Loss (RMSE)     391    0.049601   0.059919
==> Loss (RMSE)     392    0.049892   0.063912
==> Loss (RMSE)     393    0.050517   0.061094
==> Loss (RMSE)     394    0.050041   0.062553
==> Loss (RMSE)     395    0.049393   0.060482
==> Loss (RMSE)     396    0.049615   0.063870
==> Loss (RMSE)     397    0.050999   0.065911
==> Loss (RMSE)     398    0.049272   0.060917
==> Loss (RMSE)     399    0.049308   0.060774
==> Loss (RMSE)     400    0.049851   0.064893
==> Loss (RMSE)     401    0.048979   0.061737
==> Loss (RMSE)     402    0.049096   0.060978
==> Loss (RMSE)     403    0.049566   0.064540
==> Loss (RMSE)     404    0.050990   0.064612
==> Loss (RMSE)     405    0.049067   0.064145
==> Loss (RMSE)     406    0.049098   0.060786
==> Loss (RMSE)     407    0.049560   0.061408
==> Loss (RMSE)     408    0.056203   0.072479
==> Loss (RMSE)     409    0.049545   0.061813
==> Loss (RMSE)     410    0.050290   0.061435
==> Loss (RMSE)     411    0.049375   0.064050
==> Loss (RMSE)     412    0.048702   0.059751
==> Loss (RMSE)     413    0.050304   0.066019
==> Loss (RMSE)     414    0.048653   0.064243
==> Loss (RMSE)     415    0.048992   0.063846
==> Loss (RMSE)     416    0.048795   0.062978
==> Loss (RMSE)     417    0.049314   0.059860
==> Loss (RMSE)     418    0.050716   0.064452
==> Loss (RMSE)     419    0.049386   0.058688
==> Loss (RMSE)     420    0.048473   0.062360
==> Loss (RMSE)     421    0.049003   0.059348
==> Loss (RMSE)     422    0.050338   0.064916
==> Loss (RMSE)     423    0.050631   0.059196
==> Loss (RMSE)     424    0.048194   0.061063
==> Loss (RMSE)     425    0.048158   0.063270
==> Loss (RMSE)     426    0.049119   0.061639
==> Loss (RMSE)     427    0.048251   0.060657
==> Loss (RMSE)     428    0.048845   0.064459
==> Loss (RMSE)     429    0.048281   0.061268
==> Loss (RMSE)     430    0.048417   0.060607
==> Loss (RMSE)     431    0.047973   0.062285
==> Loss (RMSE)     432    0.047995   0.058722
==> Loss (RMSE)     433    0.050595   0.068305
==> Loss (RMSE)     434    0.047893   0.060634
==> Loss (RMSE)     435    0.049314   0.068054
==> Loss (RMSE)     436    0.049007   0.064344
==> Loss (RMSE)     437    0.049227   0.059050
==> Loss (RMSE)     438    0.047749   0.062776
==> Loss (RMSE)     439    0.047827   0.062794
==> Loss (RMSE)     440    0.048982   0.059648
==> Loss (RMSE)     441    0.049766   0.064165
==> Loss (RMSE)     442    0.047558   0.060774
==> Loss (RMSE)     443    0.048116   0.065121
==> Loss (RMSE)     444    0.048454   0.060414
==> Loss (RMSE)     445    0.048849   0.060014
==> Loss (RMSE)     446    0.047471   0.061304
==> Loss (RMSE)     447    0.047995   0.063541
==> Loss (RMSE)     448    0.047958   0.058189
==> Loss (RMSE)     449    0.048599   0.063630
==> Loss (RMSE)     450    0.047872   0.061905
==> Loss (RMSE)     451    0.047485   0.062710
==> Loss (RMSE)     452    0.048578   0.059960
==> Loss (RMSE)     453    0.047322   0.059371
==> Loss (RMSE)     454    0.047542   0.061642
==> Loss (RMSE)     455    0.047154   0.060716
==> Loss (RMSE)     456    0.047462   0.057328
==> Loss (RMSE)     457    0.046845   0.059456
==> Loss (RMSE)     458    0.049557   0.061129
==> Loss (RMSE)     459    0.047051   0.058768
==> Loss (RMSE)     460    0.047834   0.064793
==> Loss (RMSE)     461    0.054081   0.057045
==> Loss (RMSE)     462    0.048458   0.064725
==> Loss (RMSE)     463    0.048119   0.058085
==> Loss (RMSE)     464    0.047748   0.057657
==> Loss (RMSE)     465    0.046914   0.060013
==> Loss (RMSE)     466    0.048263   0.066749
==> Loss (RMSE)     467    0.047047   0.058722
==> Loss (RMSE)     468    0.050006   0.067513
==> Loss (RMSE)     469    0.047265   0.059991
==> Loss (RMSE)     470    0.048008   0.063301
==> Loss (RMSE)     471    0.047069   0.058305
==> Loss (RMSE)     472    0.047109   0.061993
==> Loss (RMSE)     473    0.047469   0.061609
==> Loss (RMSE)     474    0.047172   0.063832
==> Loss (RMSE)     475    0.047991   0.062976
==> Loss (RMSE)     476    0.046461   0.061682
==> Loss (RMSE)     477    0.046623   0.064127
==> Loss (RMSE)     478    0.046913   0.062982
==> Loss (RMSE)     479    0.048889   0.067587
==> Loss (RMSE)     480    0.047089   0.058218
==> Loss (RMSE)     481    0.046266   0.062864
==> Loss (RMSE)     482    0.046562   0.064300
==> Loss (RMSE)     483    0.046749   0.065394
==> Loss (RMSE)     484    0.046193   0.061017
==> Loss (RMSE)     485    0.046509   0.062070
==> Loss (RMSE)     486    0.045838   0.060609
==> Loss (RMSE)     487    0.046335   0.058798
==> Loss (RMSE)     488    0.047490   0.065838
==> Loss (RMSE)     489    0.046281   0.060808
==> Loss (RMSE)     490    0.045742   0.061394
==> Loss (RMSE)     491    0.045778   0.061086
==> Loss (RMSE)     492    0.050077   0.067130
==> Loss (RMSE)     493    0.045655   0.061219
==> Loss (RMSE)     494    0.045569   0.062514
==> Loss (RMSE)     495    0.045771   0.058806
==> Loss (RMSE)     496    0.045661   0.060908
==> Loss (RMSE)     497    0.051155   0.070598
==> Loss (RMSE)     498    0.048006   0.059371
==> Loss (RMSE)     499    0.045473   0.062994
==> Loss (RMSE)     500    0.046275   0.064537
==> Loss (RMSE)     501    0.045639   0.064026
==> Loss (RMSE)     502    0.047355   0.058580
==> Loss (RMSE)     503    0.045408   0.060488
==> Loss (RMSE)     504    0.047324   0.057802
==> Loss (RMSE)     505    0.046490   0.062440
==> Loss (RMSE)     506    0.045182   0.062780
==> Loss (RMSE)     507    0.045279   0.062697
==> Loss (RMSE)     508    0.045333   0.058135
==> Loss (RMSE)     509    0.047205   0.062063
==> Loss (RMSE)     510    0.045607   0.059238
==> Loss (RMSE)     511    0.045258   0.061093
==> Loss (RMSE)     512    0.045298   0.059082
==> Loss (RMSE)     513    0.046129   0.063011
==> Loss (RMSE)     514    0.047960   0.056699
==> Loss (RMSE)     515    0.046616   0.062161
==> Loss (RMSE)     516    0.048203   0.055977
==> Loss (RMSE)     517    0.045870   0.059625
==> Loss (RMSE)     518    0.045665   0.059368
==> Loss (RMSE)     519    0.045472   0.056824
==> Loss (RMSE)     520    0.045035   0.058259
==> Loss (RMSE)     521    0.045206   0.059476
==> Loss (RMSE)     522    0.044817   0.060869
==> Loss (RMSE)     523    0.046267   0.067782
==> Loss (RMSE)     524    0.044995   0.057518
==> Loss (RMSE)     525    0.046126   0.062679
==> Loss (RMSE)     526    0.047664   0.058066
==> Loss (RMSE)     527    0.046093   0.061405
==> Loss (RMSE)     528    0.045796   0.062553
==> Loss (RMSE)     529    0.044643   0.062679
==> Loss (RMSE)     530    0.046259   0.058641
==> Loss (RMSE)     531    0.045220   0.063201
==> Loss (RMSE)     532    0.044476   0.061733
==> Loss (RMSE)     533    0.044360   0.061418
==> Loss (RMSE)     534    0.046488   0.065013
==> Loss (RMSE)     535    0.044687   0.059273
==> Loss (RMSE)     536    0.044463   0.061929
==> Loss (RMSE)     537    0.044195   0.059939
==> Loss (RMSE)     538    0.046698   0.065320
==> Loss (RMSE)     539    0.044253   0.057727
==> Loss (RMSE)     540    0.047044   0.065157
==> Loss (RMSE)     541    0.044345   0.062481
==> Loss (RMSE)     542    0.046498   0.066411
==> Loss (RMSE)     543    0.044263   0.060125
==> Loss (RMSE)     544    0.044672   0.062609
==> Loss (RMSE)     545    0.045965   0.059724
==> Loss (RMSE)     546    0.044622   0.061982
==> Loss (RMSE)     547    0.043922   0.058493
==> Loss (RMSE)     548    0.044083   0.059471
==> Loss (RMSE)     549    0.046270   0.058216
==> Loss (RMSE)     550    0.048063   0.067168
==> Loss (RMSE)     551    0.043815   0.059735
==> Loss (RMSE)     552    0.044852   0.063172
==> Loss (RMSE)     553    0.044795   0.058549
==> Loss (RMSE)     554    0.044528   0.057499
==> Loss (RMSE)     555    0.043947   0.059805
==> Loss (RMSE)     556    0.043958   0.059179
==> Loss (RMSE)     557    0.052631   0.060142
==> Loss (RMSE)     558    0.043989   0.057597
==> Loss (RMSE)     559    0.043658   0.059286
==> Loss (RMSE)     560    0.044210   0.057485
==> Loss (RMSE)     561    0.044990   0.061005
==> Loss (RMSE)     562    0.045369   0.059556
==> Loss (RMSE)     563    0.044286   0.060474
==> Loss (RMSE)     564    0.043485   0.060696
==> Loss (RMSE)     565    0.043395   0.061095
==> Loss (RMSE)     566    0.046473   0.059071
==> Loss (RMSE)     567    0.043188   0.056462
==> Loss (RMSE)     568    0.042985   0.058863
==> Loss (RMSE)     569    0.048164   0.067867
==> Loss (RMSE)     570    0.045876   0.057187
==> Loss (RMSE)     571    0.042926   0.058358
==> Loss (RMSE)     572    0.043593   0.060345
==> Loss (RMSE)     573    0.044372   0.065197
==> Loss (RMSE)     574    0.044080   0.055699
==> Loss (RMSE)     575    0.042901   0.057728
==> Loss (RMSE)     576    0.043633   0.065299
==> Loss (RMSE)     577    0.043078   0.059093
==> Loss (RMSE)     578    0.045177   0.056444
==> Loss (RMSE)     579    0.043757   0.064141
==> Loss (RMSE)     580    0.043090   0.062000
==> Loss (RMSE)     581    0.044557   0.063296
==> Loss (RMSE)     582    0.043235   0.057343
