==> Loss (RMSE)      70    0.324329   0.366958
==> Loss (RMSE)      71    0.324049   0.366987
==> Loss (RMSE)      72    0.323791   0.367185
==> Loss (RMSE)      73    0.323458   0.366953
==> Loss (RMSE)      74    0.323286   0.367216
==> Loss (RMSE)      75    0.323070   0.367007
==> Loss (RMSE)      76    0.322839   0.366943
==> Loss (RMSE)      77    0.322684   0.367231
==> Loss (RMSE)      78    0.322443   0.367080
==> Loss (RMSE)      79    0.322323   0.367066
==> Loss (RMSE)      80    0.322190   0.366998
==> Loss (RMSE)      81    0.321927   0.367130
==> Loss (RMSE)      82    0.321745   0.367092
==> Loss (RMSE)      83    0.321609   0.367222
==> Loss (RMSE)      84    0.321457   0.367229
==> Loss (RMSE)      85    0.321322   0.367185
==> Loss (RMSE)      86    0.321206   0.367122
==> Loss (RMSE)      87    0.321191   0.367198
==> Loss (RMSE)      88    0.320914   0.367249
==> Loss (RMSE)      89    0.320824   0.367134
==> Loss (RMSE)      90    0.320725   0.367390
==> Loss (RMSE)      91    0.320579   0.367136
==> Loss (RMSE)      92    0.320414   0.367285
==> Loss (RMSE)      93    0.320341   0.367092
==> Loss (RMSE)      94    0.320176   0.367264
==> Loss (RMSE)      95    0.320098   0.367308
==> Loss (RMSE)      96    0.320006   0.367127
==> Loss (RMSE)      97    0.319897   0.367220
==> Loss (RMSE)      98    0.319778   0.367176
==> Loss (RMSE)      99    0.319699   0.367130
==> Loss (RMSE)     100    0.319631   0.367187
==> Loss (RMSE)     101    0.319541   0.366925
==> Loss (RMSE)     102    0.319357   0.367354
==> Loss (RMSE)     103    0.319270   0.367197
==> Loss (RMSE)     104    0.319160   0.367226
==> Loss (RMSE)     105    0.319122   0.367205
==> Loss (RMSE)     106    0.319004   0.367268
==> Loss (RMSE)     107    0.318897   0.367188
==> Loss (RMSE)     108    0.318790   0.367262
==> Loss (RMSE)     109    0.318702   0.367026
==> Loss (RMSE)     110    0.318633   0.367095
==> Loss (RMSE)     111    0.318681   0.366973
==> Loss (RMSE)     112    0.318447   0.367099
==> Loss (RMSE)     113    0.318356   0.367070
==> Loss (RMSE)     114    0.318355   0.367273
==> Loss (RMSE)     115    0.318186   0.367216
==> Loss (RMSE)     116    0.318135   0.366979
==> Loss (RMSE)     117    0.318023   0.367012
==> Loss (RMSE)     118    0.317926   0.367299
==> Loss (RMSE)     119    0.317866   0.367069
==> Loss (RMSE)     120    0.317787   0.366817
==> Loss (RMSE)     121    0.317707   0.366949
==> Loss (RMSE)     122    0.317680   0.367011
==> Loss (RMSE)     123    0.317597   0.367126
==> Loss (RMSE)     124    0.317462   0.367044
==> Loss (RMSE)     125    0.317421   0.366883
==> Loss (RMSE)     126    0.317306   0.367253
==> Loss (RMSE)     127    0.317235   0.366867
==> Loss (RMSE)     128    0.317178   0.366794
==> Loss (RMSE)     129    0.317088   0.367163
==> Loss (RMSE)     130    0.317037   0.367311
==> Loss (RMSE)     131    0.316939   0.367103
==> Loss (RMSE)     132    0.316880   0.367087
==> Loss (RMSE)     133    0.316828   0.367217
==> Loss (RMSE)     134    0.316736   0.366908
==> Loss (RMSE)     135    0.316677   0.366757
==> Loss (RMSE)     136    0.316592   0.366820
==> Loss (RMSE)     137    0.316553   0.366869
==> Loss (RMSE)     138    0.316447   0.366708
==> Loss (RMSE)     139    0.316545   0.366641
==> Loss (RMSE)     140    0.316373   0.366853
==> Loss (RMSE)     141    0.316252   0.366837
==> Loss (RMSE)     142    0.316185   0.366875
==> Loss (RMSE)     143    0.316133   0.366812
==> Loss (RMSE)     144    0.316032   0.366847
==> Loss (RMSE)     145    0.315980   0.366873
==> Loss (RMSE)     146    0.315904   0.367070
==> Loss (RMSE)     147    0.315861   0.366503
==> Loss (RMSE)     148    0.315776   0.366789
==> Loss (RMSE)     149    0.315730   0.366503
==> Loss (RMSE)     150    0.315672   0.366865
==> Loss (RMSE)     151    0.315593   0.366662
==> Loss (RMSE)     152    0.315525   0.366830
==> Loss (RMSE)     153    0.315466   0.366636
==> Loss (RMSE)     154    0.315401   0.366880
==> Loss (RMSE)     155    0.315338   0.366448
==> Loss (RMSE)     156    0.315275   0.366431
==> Loss (RMSE)     157    0.315208   0.366546
==> Loss (RMSE)     158    0.315213   0.366434
==> Loss (RMSE)     159    0.315095   0.366474
==> Loss (RMSE)     160    0.315037   0.366593
==> Loss (RMSE)     161    0.315028   0.366833
==> Loss (RMSE)     162    0.314915   0.366691
==> Loss (RMSE)     163    0.314863   0.366556
==> Loss (RMSE)     164    0.314830   0.366481
==> Loss (RMSE)     165    0.314747   0.366541
==> Loss (RMSE)     166    0.314682   0.366565
==> Loss (RMSE)     167    0.314658   0.366460
==> Loss (RMSE)     168    0.314570   0.366591
==> Loss (RMSE)     169    0.314569   0.366512
==> Loss (RMSE)     170    0.314488   0.366512
==> Loss (RMSE)     171    0.314426   0.366510
==> Loss (RMSE)     172    0.314333   0.366531
==> Loss (RMSE)     173    0.314291   0.366759
==> Loss (RMSE)     174    0.314262   0.366167
==> Loss (RMSE)     175    0.314212   0.366299
==> Loss (RMSE)     176    0.314132   0.366470
==> Loss (RMSE)     177    0.314109   0.366573
==> Loss (RMSE)     178    0.314049   0.366483
==> Loss (RMSE)     179    0.313970   0.366451
==> Loss (RMSE)     180    0.313964   0.366257
==> Loss (RMSE)     181    0.313863   0.366345
==> Loss (RMSE)     182    0.313812   0.366540
==> Loss (RMSE)     183    0.313745   0.366582
==> Loss (RMSE)     184    0.313690   0.366531
==> Loss (RMSE)     185    0.313861   0.366376
==> Loss (RMSE)     186    0.313630   0.366533
==> Loss (RMSE)     187    0.313559   0.366260
==> Loss (RMSE)     188    0.313502   0.366302
==> Loss (RMSE)     189    0.313469   0.366453
==> Loss (RMSE)     190    0.313497   0.366404
==> Loss (RMSE)     191    0.313354   0.366567
==> Loss (RMSE)     192    0.313399   0.366194
==> Loss (RMSE)     193    0.313252   0.366539
==> Loss (RMSE)     194    0.313189   0.366421
==> Loss (RMSE)     195    0.313188   0.366275
==> Loss (RMSE)     196    0.313098   0.366475
==> Loss (RMSE)     197    0.313053   0.366341
==> Loss (RMSE)     198    0.313015   0.366216
==> Loss (RMSE)     199    0.313013   0.366367
==> Loss (RMSE)     200    0.312943   0.366562
==> Loss (RMSE)     201    0.312860   0.366828
==> Loss (RMSE)     202    0.312814   0.366526
==> Loss (RMSE)     203    0.312768   0.366318
==> Loss (RMSE)     204    0.312737   0.366547
==> Loss (RMSE)     205    0.312689   0.366377
==> Loss (RMSE)     206    0.312680   0.366755
==> Loss (RMSE)     207    0.312600   0.366275
==> Loss (RMSE)     208    0.312541   0.366367
==> Loss (RMSE)     209    0.312527   0.366284
==> Loss (RMSE)     210    0.312477   0.366212
==> Loss (RMSE)     211    0.312405   0.366420
==> Loss (RMSE)     212    0.312363   0.366527
==> Loss (RMSE)     213    0.312320   0.366389
==> Loss (RMSE)     214    0.312290   0.366175
==> Loss (RMSE)     215    0.312261   0.366494
==> Loss (RMSE)     216    0.312302   0.366375
==> Loss (RMSE)     217    0.312144   0.366710
==> Loss (RMSE)     218    0.312107   0.366460
==> Loss (RMSE)     219    0.312071   0.366888
==> Loss (RMSE)     220    0.312025   0.366573
==> Loss (RMSE)     221    0.311990   0.366765
==> Loss (RMSE)     222    0.311935   0.366418
==> Loss (RMSE)     223    0.311891   0.366377
==> Loss (RMSE)     224    0.311934   0.366323
==> Loss (RMSE)     225    0.311814   0.366209
==> Loss (RMSE)     226    0.311803   0.366494
==> Loss (RMSE)     227    0.311786   0.366259
==> Loss (RMSE)     228    0.311687   0.366584
==> Loss (RMSE)     229    0.311701   0.366794
==> Loss (RMSE)     230    0.311605   0.366276
==> Loss (RMSE)     231    0.311599   0.366653
==> Loss (RMSE)     232    0.311549   0.366390
==> Loss (RMSE)     233    0.311548   0.366398
==> Loss (RMSE)     234    0.311454   0.366299
==> Loss (RMSE)     235    0.311437   0.366422
==> Loss (RMSE)     236    0.311375   0.366250
==> Loss (RMSE)     237    0.311343   0.366498
==> Loss (RMSE)     238    0.311292   0.366548
==> Loss (RMSE)     239    0.311256   0.366452
==> Loss (RMSE)     240    0.311215   0.366417
==> Loss (RMSE)     241    0.311253   0.366808
==> Loss (RMSE)     242    0.311140   0.366318
==> Loss (RMSE)     243    0.311123   0.366457
==> Loss (RMSE)     244    0.311080   0.366519
==> Loss (RMSE)     245    0.311117   0.366363
==> Loss (RMSE)     246    0.311022   0.366375
==> Loss (RMSE)     247    0.311009   0.366533
==> Loss (RMSE)     248    0.310912   0.366594
==> Loss (RMSE)     249    0.310886   0.366169
==> Loss (RMSE)     250    0.310845   0.366421
==> Loss (RMSE)     251    0.310807   0.366182
==> Loss (RMSE)     252    0.310777   0.366368
==> Loss (RMSE)     253    0.310732   0.366505
==> Loss (RMSE)     254    0.310704   0.366546
==> Loss (RMSE)     255    0.310672   0.366411
==> Loss (RMSE)     256    0.310674   0.366323
==> Loss (RMSE)     257    0.310617   0.366146
==> Loss (RMSE)     258    0.310565   0.366261
==> Loss (RMSE)     259    0.310518   0.366377
==> Loss (RMSE)     260    0.310490   0.366199
==> Loss (RMSE)     261    0.310450   0.366593
==> Loss (RMSE)     262    0.310417   0.366455
==> Loss (RMSE)     263    0.310402   0.366423
==> Loss (RMSE)     264    0.310346   0.366608
==> Loss (RMSE)     265    0.310340   0.366325
==> Loss (RMSE)     266    0.310281   0.366459
==> Loss (RMSE)     267    0.310252   0.366255
==> Loss (RMSE)     268    0.310220   0.366225
==> Loss (RMSE)     269    0.310255   0.366493
==> Loss (RMSE)     270    0.310150   0.366563
==> Loss (RMSE)     271    0.310135   0.366453
==> Loss (RMSE)     272    0.310112   0.366487
==> Loss (RMSE)     273    0.310081   0.366370
==> Loss (RMSE)     274    0.310032   0.366324
==> Loss (RMSE)     275    0.310086   0.366483
==> Loss (RMSE)     276    0.309958   0.366523
==> Loss (RMSE)     277    0.309940   0.366371
==> Loss (RMSE)     278    0.309889   0.366611
==> Loss (RMSE)     279    0.309895   0.366344
==> Loss (RMSE)     280    0.309833   0.366284
==> Loss (RMSE)     281    0.309802   0.366493
==> Loss (RMSE)     282    0.309774   0.366352
==> Loss (RMSE)     283    0.309779   0.366338
==> Loss (RMSE)     284    0.309724   0.366554
==> Loss (RMSE)     285    0.309683   0.366520
==> Loss (RMSE)     286    0.309717   0.366691
==> Loss (RMSE)     287    0.309643   0.366317
==> Loss (RMSE)     288    0.309594   0.366691
==> Loss (RMSE)     289    0.309553   0.366719
==> Loss (RMSE)     290    0.309524   0.366426
==> Loss (RMSE)     291    0.309489   0.366576
==> Loss (RMSE)     292    0.309521   0.366630
==> Loss (RMSE)     293    0.309447   0.366484
==> Loss (RMSE)     294    0.309412   0.366693
==> Loss (RMSE)     295    0.309372   0.366476
==> Loss (RMSE)     296    0.309362   0.366299
==> Loss (RMSE)     297    0.309316   0.366499
==> Loss (RMSE)     298    0.309290   0.366391
==> Loss (RMSE)     299    0.309255   0.366465
==> Loss (RMSE)     300    0.309244   0.366533
==> Loss (RMSE)     301    0.309240   0.366480
==> Loss (RMSE)     302    0.309165   0.366547
==> Loss (RMSE)     303    0.309155   0.366594
==> Loss (RMSE)     304    0.309119   0.366470
==> Loss (RMSE)     305    0.309118   0.366589
==> Loss (RMSE)     306    0.309127   0.366527
==> Loss (RMSE)     307    0.309039   0.366636
==> Loss (RMSE)     308    0.309039   0.366399
==> Loss (RMSE)     309    0.309097   0.366433
==> Loss (RMSE)     310    0.308948   0.366482
==> Loss (RMSE)     311    0.308918   0.366420
==> Loss (RMSE)     312    0.308910   0.366656
==> Loss (RMSE)     313    0.308875   0.366348
==> Loss (RMSE)     314    0.308853   0.366492
==> Loss (RMSE)     315    0.308813   0.366344
==> Loss (RMSE)     316    0.308782   0.366543
==> Loss (RMSE)     317    0.308760   0.366582
==> Loss (RMSE)     318    0.308759   0.366568
==> Loss (RMSE)     319    0.308705   0.366488
==> Loss (RMSE)     320    0.308696   0.366541
==> Loss (RMSE)     321    0.308656   0.366472
==> Loss (RMSE)     322    0.308626   0.366558
==> Loss (RMSE)     323    0.308606   0.366523
==> Loss (RMSE)     324    0.308624   0.366705
==> Loss (RMSE)     325    0.308547   0.366631
==> Loss (RMSE)     326    0.308524   0.366440
==> Loss (RMSE)     327    0.308531   0.366753
==> Loss (RMSE)     328    0.308477   0.366376
==> Loss (RMSE)     329    0.308442   0.366730
==> Loss (RMSE)     330    0.308425   0.366594
==> Loss (RMSE)     331    0.308410   0.366746
==> Loss (RMSE)     332    0.308368   0.366587
==> Loss (RMSE)     333    0.308345   0.366539
==> Loss (RMSE)     334    0.308384   0.366684
==> Loss (RMSE)     335    0.308296   0.366531
==> Loss (RMSE)     336    0.308296   0.366446
==> Loss (RMSE)     337    0.308245   0.366455
==> Loss (RMSE)     338    0.308217   0.366799
==> Loss (RMSE)     339    0.308197   0.366565
==> Loss (RMSE)     340    0.308183   0.366510
==> Loss (RMSE)     341    0.308156   0.366720
==> Loss (RMSE)     342    0.308129   0.366501
==> Loss (RMSE)     343    0.308121   0.366423
==> Loss (RMSE)     344    0.308093   0.366544
==> Loss (RMSE)     345    0.308056   0.366544
==> Loss (RMSE)     346    0.308023   0.366650
==> Loss (RMSE)     347    0.308012   0.366924
==> Loss (RMSE)     348    0.307985   0.366664
==> Loss (RMSE)     349    0.307959   0.366549
==> Loss (RMSE)     350    0.307935   0.366810
==> Loss (RMSE)     351    0.307909   0.366437
==> Loss (RMSE)     352    0.307892   0.366515
==> Loss (RMSE)     353    0.307890   0.366736
==> Loss (RMSE)     354    0.307845   0.366613
==> Loss (RMSE)     355    0.307821   0.366491
==> Loss (RMSE)     356    0.307829   0.366521
==> Loss (RMSE)     357    0.307820   0.366530
==> Loss (RMSE)     358    0.307768   0.366409
==> Loss (RMSE)     359    0.307737   0.366549
==> Loss (RMSE)     360    0.307703   0.366475
==> Loss (RMSE)     361    0.307680   0.366764
==> Loss (RMSE)     362    0.307659   0.366494
==> Loss (RMSE)     363    0.307660   0.366681
==> Loss (RMSE)     364    0.307628   0.366558
==> Loss (RMSE)     365    0.307608   0.366876
==> Loss (RMSE)     366    0.307570   0.366407
==> Loss (RMSE)     367    0.307562   0.366618
==> Loss (RMSE)     368    0.307552   0.366528
==> Loss (RMSE)     369    0.307524   0.366770
==> Loss (RMSE)     370    0.307499   0.366621
==> Loss (RMSE)     371    0.307458   0.366841
==> Loss (RMSE)     372    0.307445   0.366820
==> Loss (RMSE)     373    0.307433   0.366708
==> Loss (RMSE)     374    0.307394   0.366707
==> Loss (RMSE)     375    0.307386   0.366757
==> Loss (RMSE)     376    0.307369   0.366567
==> Loss (RMSE)     377    0.307340   0.366455
==> Loss (RMSE)     378    0.307322   0.366477
==> Loss (RMSE)     379    0.307309   0.366657
==> Loss (RMSE)     380    0.307272   0.366455
==> Loss (RMSE)     381    0.307265   0.366736
==> Loss (RMSE)     382    0.307228   0.366535
==> Loss (RMSE)     383    0.307259   0.366645
==> Loss (RMSE)     384    0.307192   0.366815
==> Loss (RMSE)     385    0.307202   0.366733
==> Loss (RMSE)     386    0.307161   0.366585
==> Loss (RMSE)     387    0.307195   0.366492
==> Loss (RMSE)     388    0.307152   0.366593
==> Loss (RMSE)     389    0.307095   0.366377
==> Loss (RMSE)     390    0.307257   0.366683
==> Loss (RMSE)     391    0.307057   0.366640
==> Loss (RMSE)     392    0.307034   0.366282
==> Loss (RMSE)     393    0.307010   0.366743
==> Loss (RMSE)     394    0.307016   0.366707
==> Loss (RMSE)     395    0.306971   0.366621
==> Loss (RMSE)     396    0.306944   0.366746
==> Loss (RMSE)     397    0.306934   0.366580
==> Loss (RMSE)     398    0.306913   0.366586
==> Loss (RMSE)     399    0.306885   0.366646
==> Loss (RMSE)     400    0.306870   0.366534
==> Loss (RMSE)     401    0.306899   0.366341
==> Loss (RMSE)     402    0.306824   0.366629
==> Loss (RMSE)     403    0.306852   0.366461
==> Loss (RMSE)     404    0.306788   0.366522
==> Loss (RMSE)     405    0.306774   0.366584
==> Loss (RMSE)     406    0.306781   0.366423
==> Loss (RMSE)     407    0.306742   0.366773
==> Loss (RMSE)     408    0.306713   0.366640
==> Loss (RMSE)     409    0.306720   0.366793
==> Loss (RMSE)     410    0.306674   0.366388
==> Loss (RMSE)     411    0.306713   0.366654
==> Loss (RMSE)     412    0.306689   0.366595
==> Loss (RMSE)     413    0.306629   0.366378
==> Loss (RMSE)     414    0.306618   0.366448
==> Loss (RMSE)     415    0.306576   0.366565
==> Loss (RMSE)     416    0.306602   0.366673
==> Loss (RMSE)     417    0.306549   0.366799
==> Loss (RMSE)     418    0.306518   0.366600
==> Loss (RMSE)     419    0.306508   0.366670
==> Loss (RMSE)     420    0.306510   0.366323
==> Loss (RMSE)     421    0.306473   0.366506
==> Loss (RMSE)     422    0.306448   0.366518
==> Loss (RMSE)     423    0.306439   0.366588
==> Loss (RMSE)     424    0.306431   0.366605
==> Loss (RMSE)     425    0.306418   0.366513
==> Loss (RMSE)     426    0.306391   0.366802
==> Loss (RMSE)     427    0.306384   0.366820
==> Loss (RMSE)     428    0.306338   0.366687
==> Loss (RMSE)     429    0.306351   0.366557
==> Loss (RMSE)     430    0.306380   0.366346
==> Loss (RMSE)     431    0.306306   0.366483
==> Loss (RMSE)     432    0.306264   0.366807
==> Loss (RMSE)     433    0.306267   0.366548
==> Loss (RMSE)     434    0.306257   0.366575
==> Loss (RMSE)     435    0.306309   0.366608
==> Loss (RMSE)     436    0.306194   0.366737
==> Loss (RMSE)     437    0.306176   0.366561
==> Loss (RMSE)     438    0.306162   0.366881
==> Loss (RMSE)     439    0.306142   0.366724
==> Loss (RMSE)     440    0.306153   0.366458
==> Loss (RMSE)     441    0.306129   0.366355
==> Loss (RMSE)     442    0.306126   0.366713
==> Loss (RMSE)     443    0.306073   0.366623
==> Loss (RMSE)     444    0.306093   0.366368
==> Loss (RMSE)     445    0.306048   0.366384
==> Loss (RMSE)     446    0.306023   0.366466
==> Loss (RMSE)     447    0.306012   0.366587
==> Loss (RMSE)     448    0.305990   0.366652
==> Loss (RMSE)     449    0.305977   0.366596
==> Loss (RMSE)     450    0.306017   0.366813
==> Loss (RMSE)     451    0.306017   0.366666
==> Loss (RMSE)     452    0.305925   0.366688
==> Loss (RMSE)     453    0.305922   0.366600
==> Loss (RMSE)     454    0.305900   0.366527
==> Loss (RMSE)     455    0.305870   0.366480
==> Loss (RMSE)     456    0.305853   0.366526
==> Loss (RMSE)     457    0.305880   0.366531
==> Loss (RMSE)     458    0.305847   0.366410
==> Loss (RMSE)     459    0.305810   0.366375
==> Loss (RMSE)     460    0.305789   0.366359
==> Loss (RMSE)     461    0.305772   0.366496
==> Loss (RMSE)     462    0.305852   0.366454
==> Loss (RMSE)     463    0.305739   0.366568
==> Loss (RMSE)     464    0.305757   0.366718
==> Loss (RMSE)     465    0.305729   0.366676
==> Loss (RMSE)     466    0.305687   0.366650
==> Loss (RMSE)     467    0.305681   0.366615
==> Loss (RMSE)     468    0.305656   0.366623
==> Loss (RMSE)     469    0.305647   0.366773
==> Loss (RMSE)     470    0.305627   0.366449
==> Loss (RMSE)     471    0.305611   0.366300
==> Loss (RMSE)     472    0.305608   0.366733
==> Loss (RMSE)     473    0.305593   0.366472
==> Loss (RMSE)     474    0.305572   0.366323
==> Loss (RMSE)     475    0.305545   0.366264
==> Loss (RMSE)     476    0.305537   0.366383
==> Loss (RMSE)     477    0.305587   0.366545
==> Loss (RMSE)     478    0.305496   0.366390
==> Loss (RMSE)     479    0.305525   0.366734
==> Loss (RMSE)     480    0.305592   0.366604
==> Loss (RMSE)     481    0.305481   0.366311
==> Loss (RMSE)     482    0.305450   0.366553
==> Loss (RMSE)     483    0.305448   0.366469
==> Loss (RMSE)     484    0.305428   0.366253
==> Loss (RMSE)     485    0.305383   0.366261
==> Loss (RMSE)     486    0.305368   0.366450
==> Loss (RMSE)     487    0.305384   0.366278
==> Loss (RMSE)     488    0.305374   0.366287
==> Loss (RMSE)     489    0.305327   0.366417
==> Loss (RMSE)     490    0.305322   0.366585
==> Loss (RMSE)     491    0.305302   0.366493
==> Loss (RMSE)     492    0.305280   0.366404
==> Loss (RMSE)     493    0.305279   0.366291
==> Loss (RMSE)     494    0.305261   0.366341
==> Loss (RMSE)     495    0.305229   0.366225
==> Loss (RMSE)     496    0.305216   0.366252
==> Loss (RMSE)     497    0.305197   0.366426
==> Loss (RMSE)     498    0.305200   0.366259
==> Loss (RMSE)     499    0.305168   0.366304
==> Loss (RMSE)     500    0.305153   0.366268
==> Loss (RMSE)     501    0.305165   0.366693
==> Loss (RMSE)     502    0.305127   0.366198
==> Loss (RMSE)     503    0.305124   0.366272
==> Loss (RMSE)     504    0.305095   0.366588
==> Loss (RMSE)     505    0.305107   0.366439
==> Loss (RMSE)     506    0.305066   0.366136
==> Loss (RMSE)     507    0.305051   0.366578
==> Loss (RMSE)     508    0.305123   0.366596
==> Loss (RMSE)     509    0.305051   0.366293
==> Loss (RMSE)     510    0.305017   0.366415
==> Loss (RMSE)     511    0.304993   0.366221
==> Loss (RMSE)     512    0.304971   0.366505
==> Loss (RMSE)     513    0.304968   0.366331
==> Loss (RMSE)     514    0.304970   0.366287
==> Loss (RMSE)     515    0.304937   0.366412
==> Loss (RMSE)     516    0.304912   0.366272
==> Loss (RMSE)     517    0.304943   0.366192
==> Loss (RMSE)     518    0.304882   0.366347
==> Loss (RMSE)     519    0.304867   0.366156
==> Loss (RMSE)     520    0.304860   0.366287
==> Loss (RMSE)     521    0.304894   0.366582
==> Loss (RMSE)     522    0.304869   0.366468
==> Loss (RMSE)     523    0.304816   0.366161
==> Loss (RMSE)     524    0.304793   0.366205
==> Loss (RMSE)     525    0.304793   0.366440
==> Loss (RMSE)     526    0.304776   0.366280
==> Loss (RMSE)     527    0.304760   0.366362
==> Loss (RMSE)     528    0.304735   0.366256
==> Loss (RMSE)     529    0.304861   0.366460
==> Loss (RMSE)     530    0.304754   0.366430
==> Loss (RMSE)     531    0.304689   0.366371
==> Loss (RMSE)     532    0.304681   0.366010
==> Loss (RMSE)     533    0.304733   0.366305
==> Loss (RMSE)     534    0.304697   0.366276
==> Loss (RMSE)     535    0.304631   0.366299
==> Loss (RMSE)     536    0.304617   0.366434
==> Loss (RMSE)     537    0.304603   0.366451
==> Loss (RMSE)     538    0.304644   0.366276
==> Loss (RMSE)     539    0.304580   0.366139
==> Loss (RMSE)     540    0.304560   0.366277
==> Loss (RMSE)     541    0.304576   0.366405
==> Loss (RMSE)     542    0.304548   0.366219
==> Loss (RMSE)     543    0.304515   0.366341
==> Loss (RMSE)     544    0.304523   0.366574
==> Loss (RMSE)     545    0.304559   0.366451
==> Loss (RMSE)     546    0.304495   0.366133
==> Loss (RMSE)     547    0.304494   0.366119
==> Loss (RMSE)     548    0.304444   0.366199
==> Loss (RMSE)     549    0.304432   0.366448
==> Loss (RMSE)     550    0.304487   0.366558
==> Loss (RMSE)     551    0.304406   0.366081
==> Loss (RMSE)     552    0.304387   0.366067
==> Loss (RMSE)     553    0.304461   0.366214
==> Loss (RMSE)     554    0.304359   0.365981
==> Loss (RMSE)     555    0.304358   0.366281
==> Loss (RMSE)     556    0.304330   0.366214
==> Loss (RMSE)     557    0.304319   0.366005
==> Loss (RMSE)     558    0.304311   0.366378
==> Loss (RMSE)     559    0.304288   0.366457
==> Loss (RMSE)     560    0.304280   0.366146
==> Loss (RMSE)     561    0.304274   0.366144
==> Loss (RMSE)     562    0.304243   0.366293
==> Loss (RMSE)     563    0.304234   0.366130
==> Loss (RMSE)     564    0.304247   0.366131
==> Loss (RMSE)     565    0.304225   0.366108
==> Loss (RMSE)     566    0.304188   0.366368
==> Loss (RMSE)     567    0.304200   0.366061
==> Loss (RMSE)     568    0.304170   0.365999
==> Loss (RMSE)     569    0.304171   0.366125
==> Loss (RMSE)     570    0.304133   0.366289
==> Loss (RMSE)     571    0.304173   0.366429
==> Loss (RMSE)     572    0.304111   0.366000
==> Loss (RMSE)     573    0.304089   0.365873
==> Loss (RMSE)     574    0.304099   0.366137
==> Loss (RMSE)     575    0.304153   0.366023
==> Loss (RMSE)     576    0.304045   0.366265
==> Loss (RMSE)     577    0.304035   0.366272
==> Loss (RMSE)     578    0.304021   0.366188
==> Loss (RMSE)     579    0.304032   0.366154
==> Loss (RMSE)     580    0.304008   0.366198
==> Loss (RMSE)     581    0.303976   0.366113
==> Loss (RMSE)     582    0.303967   0.366350
