==> Loss (RMSE)      40    0.109474   0.139177
==> Loss (RMSE)      41    0.102107   0.121391
==> Loss (RMSE)      42    0.102222   0.103878
==> Loss (RMSE)      43    0.114987   0.125001
==> Loss (RMSE)      44    0.111876   0.116947
==> Loss (RMSE)      45    0.107963   0.121933
==> Loss (RMSE)      46    0.100361   0.101918
==> Loss (RMSE)      47    0.107027   0.110245
==> Loss (RMSE)      48    0.111097   0.097506
==> Loss (RMSE)      49    0.108801   0.107789
==> Loss (RMSE)      50    0.114452   0.139399
==> Loss (RMSE)      51    0.112827   0.120418
==> Loss (RMSE)      52    0.105007   0.118723
==> Loss (RMSE)      53    0.099785   0.113815
==> Loss (RMSE)      54    0.114629   0.114391
==> Loss (RMSE)      55    0.091213   0.122016
==> Loss (RMSE)      56    0.111080   0.109666
==> Loss (RMSE)      57    0.118130   0.104517
==> Loss (RMSE)      58    0.110665   0.113463
==> Loss (RMSE)      59    0.098420   0.115605
==> Loss (RMSE)      60    0.118057   0.127883
==> Loss (RMSE)      61    0.095211   0.112266
==> Loss (RMSE)      62    0.112675   0.130398
==> Loss (RMSE)      63    0.102152   0.135849
==> Loss (RMSE)      64    0.102080   0.095760
==> Loss (RMSE)      65    0.103598   0.143008
==> Loss (RMSE)      66    0.103543   0.134134
==> Loss (RMSE)      67    0.115536   0.123867
==> Loss (RMSE)      68    0.105483   0.122557
==> Loss (RMSE)      69    0.108203   0.121942
==> Loss (RMSE)      70    0.090240   0.128973
==> Loss (RMSE)      71    0.105993   0.099260
==> Loss (RMSE)      72    0.108505   0.127438
==> Loss (RMSE)      73    0.096768   0.109918
==> Loss (RMSE)      74    0.092323   0.114864
==> Loss (RMSE)      75    0.100761   0.126159
==> Loss (RMSE)      76    0.098055   0.123485
==> Loss (RMSE)      77    0.112399   0.109126
==> Loss (RMSE)      78    0.114479   0.111897
==> Loss (RMSE)      79    0.111716   0.114209
==> Loss (RMSE)      80    0.108878   0.133355
==> Loss (RMSE)      81    0.101483   0.120923
==> Loss (RMSE)      82    0.105432   0.131597
==> Loss (RMSE)      83    0.106376   0.155365
==> Loss (RMSE)      84    0.101417   0.123854
==> Loss (RMSE)      85    0.115739   0.112875
==> Loss (RMSE)      86    0.111712   0.105799
==> Loss (RMSE)      87    0.108919   0.119134
==> Loss (RMSE)      88    0.109150   0.136411
==> Loss (RMSE)      89    0.110133   0.113912
==> Loss (RMSE)      90    0.107096   0.126021
==> Loss (RMSE)      91    0.108196   0.114404
==> Loss (RMSE)      92    0.111588   0.114796
==> Loss (RMSE)      93    0.103414   0.117735
==> Loss (RMSE)      94    0.120610   0.113827
==> Loss (RMSE)      95    0.117906   0.135650
==> Loss (RMSE)      96    0.107509   0.110824
==> Loss (RMSE)      97    0.102828   0.106133
==> Loss (RMSE)      98    0.096053   0.109092
==> Loss (RMSE)      99    0.103993   0.130717
==> Loss (RMSE)     100    0.099146   0.109084
==> Loss (RMSE)     101    0.104624   0.114344
==> Loss (RMSE)     102    0.103008   0.127930
==> Loss (RMSE)     103    0.100616   0.110386
==> Loss (RMSE)     104    0.100513   0.123152
==> Loss (RMSE)     105    0.101602   0.119728
==> Loss (RMSE)     106    0.096689   0.126862
==> Loss (RMSE)     107    0.100071   0.125635
==> Loss (RMSE)     108    0.113974   0.112042
==> Loss (RMSE)     109    0.109181   0.086236
==> Loss (RMSE)     110    0.092559   0.118151
==> Loss (RMSE)     111    0.101293   0.102564
==> Loss (RMSE)     112    0.100055   0.110301
==> Loss (RMSE)     113    0.109490   0.123415
==> Loss (RMSE)     114    0.101180   0.099154
==> Loss (RMSE)     115    0.110787   0.133004
==> Loss (RMSE)     116    0.108218   0.087926
==> Loss (RMSE)     117    0.097638   0.114897
==> Loss (RMSE)     118    0.092081   0.118955
==> Loss (RMSE)     119    0.109762   0.111604
==> Loss (RMSE)     120    0.107880   0.135865
==> Loss (RMSE)     121    0.106745   0.106027
==> Loss (RMSE)     122    0.101528   0.113612
==> Loss (RMSE)     123    0.113292   0.113277
==> Loss (RMSE)     124    0.105456   0.121940
==> Loss (RMSE)     125    0.115535   0.116129
==> Loss (RMSE)     126    0.105881   0.118167
==> Loss (RMSE)     127    0.105843   0.118905
==> Loss (RMSE)     128    0.100077   0.124790
==> Loss (RMSE)     129    0.111256   0.121020
==> Loss (RMSE)     130    0.099351   0.100193
==> Loss (RMSE)     131    0.098760   0.113912
==> Loss (RMSE)     132    0.111545   0.122297
==> Loss (RMSE)     133    0.108728   0.112317
==> Loss (RMSE)     134    0.100440   0.112172
==> Loss (RMSE)     135    0.105438   0.122553
==> Loss (RMSE)     136    0.103396   0.109633
==> Loss (RMSE)     137    0.098982   0.126778
==> Loss (RMSE)     138    0.111627   0.106971
==> Loss (RMSE)     139    0.112434   0.095672
==> Loss (RMSE)     140    0.105113   0.102313
==> Loss (RMSE)     141    0.108455   0.106667
==> Loss (RMSE)     142    0.109848   0.131742
==> Loss (RMSE)     143    0.102407   0.104002
==> Loss (RMSE)     144    0.086308   0.121665
==> Loss (RMSE)     145    0.116586   0.124051
==> Loss (RMSE)     146    0.097929   0.111524
==> Loss (RMSE)     147    0.098610   0.109727
==> Loss (RMSE)     148    0.103916   0.102402
==> Loss (RMSE)     149    0.110749   0.130796
==> Loss (RMSE)     150    0.107221   0.081803
==> Loss (RMSE)     151    0.108132   0.108071
==> Loss (RMSE)     152    0.099825   0.112449
==> Loss (RMSE)     153    0.105413   0.106670
==> Loss (RMSE)     154    0.105318   0.095865
==> Loss (RMSE)     155    0.111256   0.134157
==> Loss (RMSE)     156    0.110772   0.116654
==> Loss (RMSE)     157    0.102240   0.140553
==> Loss (RMSE)     158    0.097862   0.128417
==> Loss (RMSE)     159    0.089771   0.108375
==> Loss (RMSE)     160    0.105256   0.106997
==> Loss (RMSE)     161    0.108462   0.136801
==> Loss (RMSE)     162    0.124764   0.128469
==> Loss (RMSE)     163    0.110354   0.107247
==> Loss (RMSE)     164    0.105797   0.110480
==> Loss (RMSE)     165    0.100864   0.115707
==> Loss (RMSE)     166    0.104215   0.108498
==> Loss (RMSE)     167    0.113295   0.098312
==> Loss (RMSE)     168    0.104296   0.118189
==> Loss (RMSE)     169    0.098451   0.113690
==> Loss (RMSE)     170    0.109870   0.117196
==> Loss (RMSE)     171    0.110206   0.110113
==> Loss (RMSE)     172    0.097396   0.098379
==> Loss (RMSE)     173    0.100873   0.113900
==> Loss (RMSE)     174    0.109539   0.140346
==> Loss (RMSE)     175    0.097731   0.125149
==> Loss (RMSE)     176    0.114933   0.118298
==> Loss (RMSE)     177    0.112171   0.100441
==> Loss (RMSE)     178    0.103506   0.110647
==> Loss (RMSE)     179    0.107874   0.133583
==> Loss (RMSE)     180    0.105569   0.120528
==> Loss (RMSE)     181    0.106942   0.104222
==> Loss (RMSE)     182    0.098971   0.109976
==> Loss (RMSE)     183    0.108233   0.103855
==> Loss (RMSE)     184    0.105198   0.112051
==> Loss (RMSE)     185    0.109525   0.122361
==> Loss (RMSE)     186    0.088382   0.109701
==> Loss (RMSE)     187    0.105012   0.103570
==> Loss (RMSE)     188    0.112082   0.109994
==> Loss (RMSE)     189    0.096910   0.108241
==> Loss (RMSE)     190    0.104114   0.121910
==> Loss (RMSE)     191    0.111874   0.113116
==> Loss (RMSE)     192    0.098669   0.119116
==> Loss (RMSE)     193    0.102106   0.092574
==> Loss (RMSE)     194    0.102399   0.124987
==> Loss (RMSE)     195    0.103153   0.111906
==> Loss (RMSE)     196    0.104819   0.114594
==> Loss (RMSE)     197    0.097214   0.110396
==> Loss (RMSE)     198    0.102784   0.095769
==> Loss (RMSE)     199    0.098885   0.116855
==> Loss (RMSE)     200    0.102546   0.104949
==> Loss (RMSE)     201    0.101426   0.121792
==> Loss (RMSE)     202    0.098125   0.103877
==> Loss (RMSE)     203    0.119848   0.109847
==> Loss (RMSE)     204    0.102384   0.123800
==> Loss (RMSE)     205    0.111627   0.097595
==> Loss (RMSE)     206    0.092005   0.095569
==> Loss (RMSE)     207    0.092231   0.087497
==> Loss (RMSE)     208    0.104841   0.111244
==> Loss (RMSE)     209    0.105753   0.122729
==> Loss (RMSE)     210    0.107222   0.131598
==> Loss (RMSE)     211    0.109308   0.136252
==> Loss (RMSE)     212    0.094476   0.105232
==> Loss (RMSE)     213    0.109922   0.134447
==> Loss (RMSE)     214    0.113529   0.104154
==> Loss (RMSE)     215    0.092126   0.108452
==> Loss (RMSE)     216    0.107180   0.100999
==> Loss (RMSE)     217    0.107389   0.109115
==> Loss (RMSE)     218    0.102011   0.122016
==> Loss (RMSE)     219    0.104241   0.098344
==> Loss (RMSE)     220    0.105775   0.122709
==> Loss (RMSE)     221    0.102684   0.139936
==> Loss (RMSE)     222    0.100132   0.089323
==> Loss (RMSE)     223    0.109682   0.104708
==> Loss (RMSE)     224    0.100716   0.096509
==> Loss (RMSE)     225    0.102591   0.092704
==> Loss (RMSE)     226    0.106408   0.132844
==> Loss (RMSE)     227    0.108009   0.119300
==> Loss (RMSE)     228    0.106348   0.110654
==> Loss (RMSE)     229    0.102475   0.116437
==> Loss (RMSE)     230    0.106524   0.123605
==> Loss (RMSE)     231    0.107641   0.111654
==> Loss (RMSE)     232    0.101149   0.113284
==> Loss (RMSE)     233    0.095535   0.104756
==> Loss (RMSE)     234    0.109003   0.107306
==> Loss (RMSE)     235    0.107000   0.102243
==> Loss (RMSE)     236    0.098672   0.090490
==> Loss (RMSE)     237    0.102762   0.142330
==> Loss (RMSE)     238    0.087467   0.131381
==> Loss (RMSE)     239    0.108311   0.113608
==> Loss (RMSE)     240    0.100774   0.119820
==> Loss (RMSE)     241    0.093808   0.105026
==> Loss (RMSE)     242    0.103324   0.111690
==> Loss (RMSE)     243    0.100603   0.117823
==> Loss (RMSE)     244    0.100419   0.095480
==> Loss (RMSE)     245    0.109647   0.118774
==> Loss (RMSE)     246    0.104538   0.124021
==> Loss (RMSE)     247    0.103286   0.107021
==> Loss (RMSE)     248    0.109236   0.126968
==> Loss (RMSE)     249    0.107509   0.112279
==> Loss (RMSE)     250    0.100995   0.126758
==> Loss (RMSE)     251    0.102058   0.122852
==> Loss (RMSE)     252    0.108995   0.101549
==> Loss (RMSE)     253    0.100836   0.106885
==> Loss (RMSE)     254    0.102753   0.131261
==> Loss (RMSE)     255    0.100665   0.112947
==> Loss (RMSE)     256    0.111716   0.103199
==> Loss (RMSE)     257    0.103663   0.141048
==> Loss (RMSE)     258    0.092916   0.139765
==> Loss (RMSE)     259    0.106982   0.111414
==> Loss (RMSE)     260    0.105079   0.103123
==> Loss (RMSE)     261    0.097424   0.100133
==> Loss (RMSE)     262    0.115613   0.100662
==> Loss (RMSE)     263    0.094157   0.112766
==> Loss (RMSE)     264    0.102524   0.112886
==> Loss (RMSE)     265    0.106354   0.121378
==> Loss (RMSE)     266    0.097985   0.120332
==> Loss (RMSE)     267    0.098026   0.116923
==> Loss (RMSE)     268    0.102113   0.125184
==> Loss (RMSE)     269    0.106523   0.129460
==> Loss (RMSE)     270    0.101416   0.094897
==> Loss (RMSE)     271    0.106344   0.124886
==> Loss (RMSE)     272    0.103280   0.114677
==> Loss (RMSE)     273    0.104126   0.103977
==> Loss (RMSE)     274    0.101846   0.086572
==> Loss (RMSE)     275    0.103322   0.104807
==> Loss (RMSE)     276    0.106213   0.092743
==> Loss (RMSE)     277    0.103764   0.119809
==> Loss (RMSE)     278    0.103651   0.129566
==> Loss (RMSE)     279    0.103729   0.108008
==> Loss (RMSE)     280    0.101129   0.120658
==> Loss (RMSE)     281    0.101773   0.092999
==> Loss (RMSE)     282    0.096159   0.120013
==> Loss (RMSE)     283    0.096884   0.087929
==> Loss (RMSE)     284    0.102742   0.119578
==> Loss (RMSE)     285    0.096920   0.099410
==> Loss (RMSE)     286    0.105292   0.110837
==> Loss (RMSE)     287    0.101427   0.101518
==> Loss (RMSE)     288    0.100889   0.125054
==> Loss (RMSE)     289    0.102588   0.099861
==> Loss (RMSE)     290    0.106876   0.104719
==> Loss (RMSE)     291    0.099742   0.081191
==> Loss (RMSE)     292    0.096918   0.100755
==> Loss (RMSE)     293    0.107690   0.116216
==> Loss (RMSE)     294    0.110793   0.116723
==> Loss (RMSE)     295    0.108838   0.094328
==> Loss (RMSE)     296    0.109589   0.100816
==> Loss (RMSE)     297    0.099254   0.097597
==> Loss (RMSE)     298    0.101224   0.107920
==> Loss (RMSE)     299    0.107595   0.106405
==> Loss (RMSE)     300    0.105060   0.092544
==> Loss (RMSE)     301    0.103622   0.126929
==> Loss (RMSE)     302    0.096182   0.107636
==> Loss (RMSE)     303    0.108947   0.119221
==> Loss (RMSE)     304    0.105784   0.106527
==> Loss (RMSE)     305    0.103343   0.106066
==> Loss (RMSE)     306    0.103080   0.135440
==> Loss (RMSE)     307    0.109527   0.109169
==> Loss (RMSE)     308    0.097421   0.100080
==> Loss (RMSE)     309    0.106455   0.095094
==> Loss (RMSE)     310    0.098516   0.110955
==> Loss (RMSE)     311    0.102694   0.111189
==> Loss (RMSE)     312    0.102291   0.102935
==> Loss (RMSE)     313    0.107394   0.115395
==> Loss (RMSE)     314    0.108957   0.126202
==> Loss (RMSE)     315    0.107332   0.113647
==> Loss (RMSE)     316    0.099580   0.084988
==> Loss (RMSE)     317    0.088840   0.123718
==> Loss (RMSE)     318    0.108256   0.136728
==> Loss (RMSE)     319    0.100820   0.122526
==> Loss (RMSE)     320    0.099288   0.127664
==> Loss (RMSE)     321    0.101401   0.102907
==> Loss (RMSE)     322    0.103284   0.102718
==> Loss (RMSE)     323    0.101897   0.098042
==> Loss (RMSE)     324    0.109376   0.114615
==> Loss (RMSE)     325    0.104684   0.106295
==> Loss (RMSE)     326    0.100277   0.103418
==> Loss (RMSE)     327    0.095723   0.110775
==> Loss (RMSE)     328    0.101744   0.121803
==> Loss (RMSE)     329    0.094211   0.089987
==> Loss (RMSE)     330    0.100240   0.113352
==> Loss (RMSE)     331    0.110939   0.127675
==> Loss (RMSE)     332    0.095981   0.097289
==> Loss (RMSE)     333    0.101076   0.099087
==> Loss (RMSE)     334    0.103318   0.104978
==> Loss (RMSE)     335    0.094495   0.116296
==> Loss (RMSE)     336    0.100294   0.116506
==> Loss (RMSE)     337    0.102478   0.113588
==> Loss (RMSE)     338    0.108116   0.117995
==> Loss (RMSE)     339    0.108570   0.100421
==> Loss (RMSE)     340    0.109391   0.114251
==> Loss (RMSE)     341    0.119678   0.133063
==> Loss (RMSE)     342    0.096026   0.132014
==> Loss (RMSE)     343    0.106286   0.118765
==> Loss (RMSE)     344    0.109050   0.118998
==> Loss (RMSE)     345    0.108679   0.108283
==> Loss (RMSE)     346    0.103489   0.109144
==> Loss (RMSE)     347    0.100355   0.099940
==> Loss (RMSE)     348    0.096840   0.104746
==> Loss (RMSE)     349    0.091884   0.102378
==> Loss (RMSE)     350    0.106878   0.114789
==> Loss (RMSE)     351    0.097654   0.121606
==> Loss (RMSE)     352    0.106052   0.125115
==> Loss (RMSE)     353    0.099083   0.096580
==> Loss (RMSE)     354    0.107614   0.139841
==> Loss (RMSE)     355    0.104446   0.105987
==> Loss (RMSE)     356    0.106064   0.099196
==> Loss (RMSE)     357    0.106224   0.120383
==> Loss (RMSE)     358    0.102725   0.092418
==> Loss (RMSE)     359    0.108870   0.122713
==> Loss (RMSE)     360    0.101721   0.120532
==> Loss (RMSE)     361    0.104052   0.116109
==> Loss (RMSE)     362    0.100129   0.146779
==> Loss (RMSE)     363    0.092426   0.111434
==> Loss (RMSE)     364    0.104850   0.099357
==> Loss (RMSE)     365    0.117372   0.087838
==> Loss (RMSE)     366    0.099992   0.090684
==> Loss (RMSE)     367    0.104041   0.121898
==> Loss (RMSE)     368    0.101759   0.113014
==> Loss (RMSE)     369    0.100363   0.117988
==> Loss (RMSE)     370    0.105202   0.127290
==> Loss (RMSE)     371    0.100614   0.124259
==> Loss (RMSE)     372    0.099859   0.108385
==> Loss (RMSE)     373    0.110139   0.117246
==> Loss (RMSE)     374    0.102606   0.125000
==> Loss (RMSE)     375    0.102961   0.130487
==> Loss (RMSE)     376    0.106751   0.112604
==> Loss (RMSE)     377    0.097917   0.099888
==> Loss (RMSE)     378    0.107481   0.095809
==> Loss (RMSE)     379    0.103190   0.083360
==> Loss (RMSE)     380    0.091880   0.113785
==> Loss (RMSE)     381    0.088147   0.119020
==> Loss (RMSE)     382    0.099686   0.104219
==> Loss (RMSE)     383    0.105357   0.109363
==> Loss (RMSE)     384    0.110059   0.106320
==> Loss (RMSE)     385    0.097604   0.090402
==> Loss (RMSE)     386    0.103470   0.096781
==> Loss (RMSE)     387    0.095695   0.118824
==> Loss (RMSE)     388    0.100735   0.108523
==> Loss (RMSE)     389    0.104723   0.114185
==> Loss (RMSE)     390    0.100413   0.102084
==> Loss (RMSE)     391    0.111411   0.097366
==> Loss (RMSE)     392    0.102751   0.104533
==> Loss (RMSE)     393    0.102175   0.121772
==> Loss (RMSE)     394    0.101240   0.118814
==> Loss (RMSE)     395    0.096951   0.094049
==> Loss (RMSE)     396    0.097684   0.111647
==> Loss (RMSE)     397    0.104274   0.123601
==> Loss (RMSE)     398    0.116040   0.111684
==> Loss (RMSE)     399    0.104730   0.096917
==> Loss (RMSE)     400    0.093859   0.111678
==> Loss (RMSE)     401    0.094285   0.118318
==> Loss (RMSE)     402    0.105236   0.129093
==> Loss (RMSE)     403    0.110712   0.122284
==> Loss (RMSE)     404    0.093162   0.085312
==> Loss (RMSE)     405    0.113023   0.091538
==> Loss (RMSE)     406    0.092130   0.134542
==> Loss (RMSE)     407    0.092718   0.101949
==> Loss (RMSE)     408    0.097423   0.118369
==> Loss (RMSE)     409    0.092820   0.110756
==> Loss (RMSE)     410    0.102499   0.118153
==> Loss (RMSE)     411    0.105026   0.095535
==> Loss (RMSE)     412    0.109962   0.109711
==> Loss (RMSE)     413    0.103726   0.117913
==> Loss (RMSE)     414    0.097302   0.089099
==> Loss (RMSE)     415    0.115096   0.109742
==> Loss (RMSE)     416    0.113330   0.107344
==> Loss (RMSE)     417    0.094153   0.100144
==> Loss (RMSE)     418    0.100271   0.122895
==> Loss (RMSE)     419    0.104096   0.102271
==> Loss (RMSE)     420    0.096824   0.118834
==> Loss (RMSE)     421    0.101071   0.106759
==> Loss (RMSE)     422    0.106704   0.098111
==> Loss (RMSE)     423    0.107256   0.111219
==> Loss (RMSE)     424    0.101966   0.115125
==> Loss (RMSE)     425    0.111597   0.099155
==> Loss (RMSE)     426    0.101217   0.102295
==> Loss (RMSE)     427    0.092098   0.106201
==> Loss (RMSE)     428    0.101790   0.120673
==> Loss (RMSE)     429    0.097200   0.112792
==> Loss (RMSE)     430    0.104169   0.100128
==> Loss (RMSE)     431    0.096623   0.104151
==> Loss (RMSE)     432    0.096781   0.113714
==> Loss (RMSE)     433    0.102287   0.094319
==> Loss (RMSE)     434    0.089063   0.101632
==> Loss (RMSE)     435    0.102214   0.101373
==> Loss (RMSE)     436    0.091984   0.107755
==> Loss (RMSE)     437    0.097053   0.108140
==> Loss (RMSE)     438    0.100515   0.097212
==> Loss (RMSE)     439    0.098330   0.084450
==> Loss (RMSE)     440    0.103788   0.111901
==> Loss (RMSE)     441    0.096818   0.086372
==> Loss (RMSE)     442    0.093876   0.103427
==> Loss (RMSE)     443    0.112688   0.122419
==> Loss (RMSE)     444    0.099893   0.126368
==> Loss (RMSE)     445    0.093498   0.099156
==> Loss (RMSE)     446    0.104679   0.109009
==> Loss (RMSE)     447    0.097688   0.086980
==> Loss (RMSE)     448    0.095026   0.129531
==> Loss (RMSE)     449    0.104620   0.109464
==> Loss (RMSE)     450    0.085724   0.101660
==> Loss (RMSE)     451    0.101690   0.120184
==> Loss (RMSE)     452    0.100693   0.092408
==> Loss (RMSE)     453    0.092563   0.115827
==> Loss (RMSE)     454    0.100978   0.107820
==> Loss (RMSE)     455    0.108514   0.115713
==> Loss (RMSE)     456    0.100111   0.103832
==> Loss (RMSE)     457    0.105602   0.115555
==> Loss (RMSE)     458    0.094980   0.116048
==> Loss (RMSE)     459    0.101216   0.102221
==> Loss (RMSE)     460    0.097694   0.109389
==> Loss (RMSE)     461    0.092957   0.112368
==> Loss (RMSE)     462    0.099157   0.124814
==> Loss (RMSE)     463    0.106299   0.102841
==> Loss (RMSE)     464    0.103341   0.113106
==> Loss (RMSE)     465    0.099050   0.100523
==> Loss (RMSE)     466    0.095721   0.104057
==> Loss (RMSE)     467    0.103590   0.126827
==> Loss (RMSE)     468    0.103579   0.102039
==> Loss (RMSE)     469    0.101611   0.129818
==> Loss (RMSE)     470    0.100183   0.119538
==> Loss (RMSE)     471    0.086829   0.114489
==> Loss (RMSE)     472    0.108204   0.102070
==> Loss (RMSE)     473    0.088594   0.129943
==> Loss (RMSE)     474    0.097320   0.111097
==> Loss (RMSE)     475    0.110624   0.102754
==> Loss (RMSE)     476    0.104630   0.104439
==> Loss (RMSE)     477    0.109071   0.106482
==> Loss (RMSE)     478    0.103845   0.098006
==> Loss (RMSE)     479    0.102488   0.123526
==> Loss (RMSE)     480    0.109498   0.119316
==> Loss (RMSE)     481    0.102823   0.104810
==> Loss (RMSE)     482    0.089930   0.092688
==> Loss (RMSE)     483    0.102951   0.116988
==> Loss (RMSE)     484    0.106001   0.093401
==> Loss (RMSE)     485    0.092396   0.126220
==> Loss (RMSE)     486    0.091876   0.120206
==> Loss (RMSE)     487    0.095363   0.113126
==> Loss (RMSE)     488    0.091577   0.108536
==> Loss (RMSE)     489    0.093152   0.099004
==> Loss (RMSE)     490    0.109832   0.113211
==> Loss (RMSE)     491    0.096124   0.098685
==> Loss (RMSE)     492    0.093287   0.108261
==> Loss (RMSE)     493    0.101900   0.093135
==> Loss (RMSE)     494    0.111358   0.114531
==> Loss (RMSE)     495    0.111024   0.093509
==> Loss (RMSE)     496    0.109306   0.109648
==> Loss (RMSE)     497    0.098009   0.107369
==> Loss (RMSE)     498    0.094939   0.122279
==> Loss (RMSE)     499    0.093266   0.111010
==> Loss (RMSE)     500    0.109253   0.118577
==> Loss (RMSE)     501    0.100786   0.106630
==> Loss (RMSE)     502    0.104792   0.110260
==> Loss (RMSE)     503    0.094313   0.125645
==> Loss (RMSE)     504    0.099064   0.093094
==> Loss (RMSE)     505    0.101066   0.128245
==> Loss (RMSE)     506    0.092103   0.077551
==> Loss (RMSE)     507    0.104907   0.112489
==> Loss (RMSE)     508    0.093865   0.099562
==> Loss (RMSE)     509    0.099676   0.117770
==> Loss (RMSE)     510    0.105100   0.104651
==> Loss (RMSE)     511    0.098241   0.093260
==> Loss (RMSE)     512    0.098094   0.101789
==> Loss (RMSE)     513    0.099072   0.121943
==> Loss (RMSE)     514    0.107179   0.118177
==> Loss (RMSE)     515    0.101336   0.110235
==> Loss (RMSE)     516    0.100542   0.110363
==> Loss (RMSE)     517    0.104142   0.106476
==> Loss (RMSE)     518    0.106986   0.112761
==> Loss (RMSE)     519    0.109090   0.097856
==> Loss (RMSE)     520    0.098128   0.107638
==> Loss (RMSE)     521    0.097754   0.111115
==> Loss (RMSE)     522    0.099341   0.093929
==> Loss (RMSE)     523    0.093620   0.096292
==> Loss (RMSE)     524    0.104647   0.110471
==> Loss (RMSE)     525    0.105890   0.103872
==> Loss (RMSE)     526    0.106641   0.109019
==> Loss (RMSE)     527    0.098141   0.099913
==> Loss (RMSE)     528    0.091997   0.097050
==> Loss (RMSE)     529    0.096286   0.101657
==> Loss (RMSE)     530    0.105134   0.108471
==> Loss (RMSE)     531    0.102714   0.118334
==> Loss (RMSE)     532    0.104595   0.089538
==> Loss (RMSE)     533    0.100786   0.120408
==> Loss (RMSE)     534    0.092692   0.107489
==> Loss (RMSE)     535    0.098498   0.138153
==> Loss (RMSE)     536    0.107170   0.104670
==> Loss (RMSE)     537    0.098435   0.119067
==> Loss (RMSE)     538    0.102769   0.124600
==> Loss (RMSE)     539    0.098423   0.099712
==> Loss (RMSE)     540    0.099343   0.101683
==> Loss (RMSE)     541    0.108564   0.090276
==> Loss (RMSE)     542    0.100685   0.108305
==> Loss (RMSE)     543    0.104465   0.111140
==> Loss (RMSE)     544    0.100238   0.096827
==> Loss (RMSE)     545    0.094633   0.122483
==> Loss (RMSE)     546    0.100662   0.126646
==> Loss (RMSE)     547    0.100221   0.111628
==> Loss (RMSE)     548    0.108131   0.117663
==> Loss (RMSE)     549    0.093526   0.119314
==> Loss (RMSE)     550    0.098112   0.089326
==> Loss (RMSE)     551    0.107549   0.117909
==> Loss (RMSE)     552    0.102256   0.119618
==> Loss (RMSE)     553    0.102738   0.091584
==> Loss (RMSE)     554    0.104712   0.112864
==> Loss (RMSE)     555    0.095638   0.096239
==> Loss (RMSE)     556    0.096419   0.108163
==> Loss (RMSE)     557    0.095636   0.110465
==> Loss (RMSE)     558    0.105980   0.118391
==> Loss (RMSE)     559    0.102970   0.115051
==> Loss (RMSE)     560    0.101814   0.114418
==> Loss (RMSE)     561    0.104480   0.112208
==> Loss (RMSE)     562    0.108176   0.118130
==> Loss (RMSE)     563    0.102338   0.101729
==> Loss (RMSE)     564    0.094808   0.097754
==> Loss (RMSE)     565    0.094304   0.121707
==> Loss (RMSE)     566    0.092804   0.097252
==> Loss (RMSE)     567    0.099205   0.102182
==> Loss (RMSE)     568    0.101728   0.097559
==> Loss (RMSE)     569    0.111319   0.117255
==> Loss (RMSE)     570    0.097012   0.088483
==> Loss (RMSE)     571    0.105624   0.126314
==> Loss (RMSE)     572    0.096228   0.104041
==> Loss (RMSE)     573    0.108585   0.107682
==> Loss (RMSE)     574    0.099179   0.113594
==> Loss (RMSE)     575    0.109318   0.107559
==> Loss (RMSE)     576    0.116269   0.108169
==> Loss (RMSE)     577    0.109118   0.100942
==> Loss (RMSE)     578    0.102059   0.092185
==> Loss (RMSE)     579    0.100634   0.117959
