==> Loss (RMSE)     195    0.097680   0.114465
==> Loss (RMSE)     196    0.104342   0.119650
==> Loss (RMSE)     197    0.098356   0.097142
==> Loss (RMSE)     198    0.110710   0.110209
==> Loss (RMSE)     199    0.117377   0.101820
==> Loss (RMSE)     200    0.105945   0.125275
==> Loss (RMSE)     201    0.103708   0.121391
==> Loss (RMSE)     202    0.113514   0.101731
==> Loss (RMSE)     203    0.103988   0.107771
==> Loss (RMSE)     204    0.113063   0.134951
==> Loss (RMSE)     205    0.092347   0.091230
==> Loss (RMSE)     206    0.117405   0.094870
==> Loss (RMSE)     207    0.100812   0.110860
==> Loss (RMSE)     208    0.099758   0.111185
==> Loss (RMSE)     209    0.100614   0.108583
==> Loss (RMSE)     210    0.108984   0.122498
==> Loss (RMSE)     211    0.104621   0.114879
==> Loss (RMSE)     212    0.108988   0.101572
==> Loss (RMSE)     213    0.119083   0.145770
==> Loss (RMSE)     214    0.110145   0.099108
==> Loss (RMSE)     215    0.107692   0.119733
==> Loss (RMSE)     216    0.097681   0.099168
==> Loss (RMSE)     217    0.111459   0.110309
==> Loss (RMSE)     218    0.102384   0.107606
==> Loss (RMSE)     219    0.103353   0.104733
==> Loss (RMSE)     220    0.108446   0.094082
==> Loss (RMSE)     221    0.111153   0.135319
==> Loss (RMSE)     222    0.109114   0.116476
==> Loss (RMSE)     223    0.102852   0.122711
==> Loss (RMSE)     224    0.099744   0.124597
==> Loss (RMSE)     225    0.104116   0.114758
==> Loss (RMSE)     226    0.104810   0.127079
==> Loss (RMSE)     227    0.101033   0.123994
==> Loss (RMSE)     228    0.096075   0.095620
==> Loss (RMSE)     229    0.099096   0.098717
==> Loss (RMSE)     230    0.103950   0.130255
==> Loss (RMSE)     231    0.107557   0.125619
==> Loss (RMSE)     232    0.104049   0.107107
==> Loss (RMSE)     233    0.094984   0.132637
==> Loss (RMSE)     234    0.113993   0.091352
==> Loss (RMSE)     235    0.102427   0.137495
==> Loss (RMSE)     236    0.098668   0.109398
==> Loss (RMSE)     237    0.108040   0.106806
==> Loss (RMSE)     238    0.101724   0.121336
==> Loss (RMSE)     239    0.101571   0.119153
==> Loss (RMSE)     240    0.102222   0.121818
==> Loss (RMSE)     241    0.109609   0.123765
==> Loss (RMSE)     242    0.105443   0.106842
==> Loss (RMSE)     243    0.106603   0.105564
==> Loss (RMSE)     244    0.107891   0.111180
==> Loss (RMSE)     245    0.099810   0.120302
==> Loss (RMSE)     246    0.098384   0.120891
==> Loss (RMSE)     247    0.102859   0.112823
==> Loss (RMSE)     248    0.103179   0.127667
==> Loss (RMSE)     249    0.099959   0.116002
==> Loss (RMSE)     250    0.088967   0.126214
==> Loss (RMSE)     251    0.114931   0.103908
==> Loss (RMSE)     252    0.109048   0.117973
==> Loss (RMSE)     253    0.110919   0.131499
==> Loss (RMSE)     254    0.108691   0.128610
==> Loss (RMSE)     255    0.100457   0.103777
==> Loss (RMSE)     256    0.102616   0.111019
==> Loss (RMSE)     257    0.110620   0.108381
==> Loss (RMSE)     258    0.094954   0.112011
==> Loss (RMSE)     259    0.098741   0.112023
==> Loss (RMSE)     260    0.112276   0.098175
==> Loss (RMSE)     261    0.108256   0.093091
==> Loss (RMSE)     262    0.099030   0.102695
==> Loss (RMSE)     263    0.105328   0.111480
==> Loss (RMSE)     264    0.100737   0.106293
==> Loss (RMSE)     265    0.095793   0.129411
==> Loss (RMSE)     266    0.104957   0.099050
==> Loss (RMSE)     267    0.097539   0.115770
==> Loss (RMSE)     268    0.102572   0.119262
==> Loss (RMSE)     269    0.112111   0.128853
==> Loss (RMSE)     270    0.104143   0.113362
==> Loss (RMSE)     271    0.105159   0.098723
==> Loss (RMSE)     272    0.102852   0.099295
==> Loss (RMSE)     273    0.098327   0.130862
==> Loss (RMSE)     274    0.110503   0.125365
==> Loss (RMSE)     275    0.106648   0.118594
==> Loss (RMSE)     276    0.099183   0.128994
==> Loss (RMSE)     277    0.099180   0.118106
==> Loss (RMSE)     278    0.106980   0.105079
==> Loss (RMSE)     279    0.101997   0.096540
==> Loss (RMSE)     280    0.101534   0.136352
==> Loss (RMSE)     281    0.102911   0.116364
==> Loss (RMSE)     282    0.106229   0.100553
==> Loss (RMSE)     283    0.111654   0.120842
==> Loss (RMSE)     284    0.107835   0.101780
==> Loss (RMSE)     285    0.102351   0.115674
==> Loss (RMSE)     286    0.102417   0.112750
==> Loss (RMSE)     287    0.100113   0.102085
==> Loss (RMSE)     288    0.094466   0.103777
==> Loss (RMSE)     289    0.102475   0.114391
==> Loss (RMSE)     290    0.101789   0.114566
==> Loss (RMSE)     291    0.101880   0.099489
==> Loss (RMSE)     292    0.103340   0.106285
==> Loss (RMSE)     293    0.101059   0.140233
==> Loss (RMSE)     294    0.101413   0.077498
==> Loss (RMSE)     295    0.095350   0.085502
==> Loss (RMSE)     296    0.089544   0.110389
==> Loss (RMSE)     297    0.109181   0.093521
==> Loss (RMSE)     298    0.094700   0.092426
==> Loss (RMSE)     299    0.101921   0.102607
==> Loss (RMSE)     300    0.099087   0.105201
==> Loss (RMSE)     301    0.102659   0.106814
==> Loss (RMSE)     302    0.096909   0.122661
==> Loss (RMSE)     303    0.105236   0.090974
==> Loss (RMSE)     304    0.100084   0.104714
==> Loss (RMSE)     305    0.105823   0.092071
==> Loss (RMSE)     306    0.108392   0.095474
==> Loss (RMSE)     307    0.106224   0.101634
==> Loss (RMSE)     308    0.106789   0.090879
==> Loss (RMSE)     309    0.097530   0.105684
==> Loss (RMSE)     310    0.110109   0.117160
==> Loss (RMSE)     311    0.105379   0.107230
==> Loss (RMSE)     312    0.106497   0.100618
==> Loss (RMSE)     313    0.102614   0.100770
==> Loss (RMSE)     314    0.101891   0.118466
==> Loss (RMSE)     315    0.111276   0.102797
==> Loss (RMSE)     316    0.093856   0.119283
==> Loss (RMSE)     317    0.105084   0.091679
==> Loss (RMSE)     318    0.096968   0.103938
==> Loss (RMSE)     319    0.111721   0.104462
==> Loss (RMSE)     320    0.109285   0.118814
==> Loss (RMSE)     321    0.109861   0.095647
==> Loss (RMSE)     322    0.097073   0.096720
==> Loss (RMSE)     323    0.100397   0.100836
==> Loss (RMSE)     324    0.103942   0.103992
==> Loss (RMSE)     325    0.093533   0.105038
==> Loss (RMSE)     326    0.098174   0.108018
==> Loss (RMSE)     327    0.091992   0.123644
==> Loss (RMSE)     328    0.109136   0.097847
==> Loss (RMSE)     329    0.102168   0.127816
==> Loss (RMSE)     330    0.101571   0.107469
==> Loss (RMSE)     331    0.100934   0.117363
==> Loss (RMSE)     332    0.100194   0.094277
==> Loss (RMSE)     333    0.104579   0.122580
==> Loss (RMSE)     334    0.103871   0.116912
==> Loss (RMSE)     335    0.100756   0.096597
==> Loss (RMSE)     336    0.103808   0.093760
==> Loss (RMSE)     337    0.104365   0.103355
==> Loss (RMSE)     338    0.105282   0.107859
==> Loss (RMSE)     339    0.097561   0.112563
==> Loss (RMSE)     340    0.103871   0.089540
==> Loss (RMSE)     341    0.101531   0.112900
==> Loss (RMSE)     342    0.092043   0.118109
==> Loss (RMSE)     343    0.114239   0.119889
==> Loss (RMSE)     344    0.109633   0.119551
==> Loss (RMSE)     345    0.107184   0.086888
==> Loss (RMSE)     346    0.105616   0.129448
==> Loss (RMSE)     347    0.100184   0.090898
==> Loss (RMSE)     348    0.099717   0.106251
==> Loss (RMSE)     349    0.099163   0.098043
==> Loss (RMSE)     350    0.102468   0.109859
==> Loss (RMSE)     351    0.111737   0.102163
==> Loss (RMSE)     352    0.107907   0.110649
==> Loss (RMSE)     353    0.104625   0.109224
==> Loss (RMSE)     354    0.103052   0.099131
==> Loss (RMSE)     355    0.101063   0.128484
==> Loss (RMSE)     356    0.115006   0.105012
==> Loss (RMSE)     357    0.104253   0.104291
==> Loss (RMSE)     358    0.107683   0.114609
==> Loss (RMSE)     359    0.106859   0.109597
==> Loss (RMSE)     360    0.106776   0.111912
==> Loss (RMSE)     361    0.100772   0.122403
==> Loss (RMSE)     362    0.090790   0.111462
==> Loss (RMSE)     363    0.108949   0.115212
==> Loss (RMSE)     364    0.096900   0.107625
==> Loss (RMSE)     365    0.105489   0.105451
==> Loss (RMSE)     366    0.097286   0.095454
==> Loss (RMSE)     367    0.105768   0.095640
==> Loss (RMSE)     368    0.100812   0.136129
==> Loss (RMSE)     369    0.101318   0.113493
==> Loss (RMSE)     370    0.104529   0.118372
==> Loss (RMSE)     371    0.106240   0.103128
==> Loss (RMSE)     372    0.102156   0.140356
==> Loss (RMSE)     373    0.105605   0.120472
==> Loss (RMSE)     374    0.107976   0.124528
==> Loss (RMSE)     375    0.108184   0.135033
==> Loss (RMSE)     376    0.105190   0.106690
==> Loss (RMSE)     377    0.100763   0.123467
==> Loss (RMSE)     378    0.107480   0.107468
==> Loss (RMSE)     379    0.104675   0.120286
==> Loss (RMSE)     380    0.101207   0.110457
==> Loss (RMSE)     381    0.104398   0.081608
==> Loss (RMSE)     382    0.097535   0.120066
==> Loss (RMSE)     383    0.097776   0.103928
==> Loss (RMSE)     384    0.110727   0.095843
==> Loss (RMSE)     385    0.104135   0.078048
==> Loss (RMSE)     386    0.099998   0.114066
==> Loss (RMSE)     387    0.095731   0.127004
==> Loss (RMSE)     388    0.084707   0.128662
==> Loss (RMSE)     389    0.092851   0.112618
==> Loss (RMSE)     390    0.102515   0.124408
==> Loss (RMSE)     391    0.098262   0.121033
==> Loss (RMSE)     392    0.096892   0.095373
==> Loss (RMSE)     393    0.099314   0.121484
==> Loss (RMSE)     394    0.102842   0.111062
==> Loss (RMSE)     395    0.087887   0.107930
==> Loss (RMSE)     396    0.101210   0.089561
==> Loss (RMSE)     397    0.099625   0.118636
==> Loss (RMSE)     398    0.098664   0.093072
==> Loss (RMSE)     399    0.101673   0.110585
==> Loss (RMSE)     400    0.111017   0.099183
==> Loss (RMSE)     401    0.099840   0.112034
==> Loss (RMSE)     402    0.096576   0.093044
==> Loss (RMSE)     403    0.092481   0.073630
==> Loss (RMSE)     404    0.106381   0.111403
==> Loss (RMSE)     405    0.101746   0.100988
==> Loss (RMSE)     406    0.095032   0.123164
==> Loss (RMSE)     407    0.089597   0.109110
==> Loss (RMSE)     408    0.100068   0.101259
==> Loss (RMSE)     409    0.090363   0.113732
==> Loss (RMSE)     410    0.097446   0.096891
==> Loss (RMSE)     411    0.101656   0.117162
==> Loss (RMSE)     412    0.107242   0.101740
==> Loss (RMSE)     413    0.097958   0.105312
==> Loss (RMSE)     414    0.096389   0.104993
==> Loss (RMSE)     415    0.092577   0.110803
==> Loss (RMSE)     416    0.099824   0.116757
==> Loss (RMSE)     417    0.097735   0.111396
==> Loss (RMSE)     418    0.099141   0.116473
==> Loss (RMSE)     419    0.099349   0.114383
==> Loss (RMSE)     420    0.100283   0.121740
==> Loss (RMSE)     421    0.102282   0.118672
==> Loss (RMSE)     422    0.107968   0.085360
==> Loss (RMSE)     423    0.105429   0.115359
==> Loss (RMSE)     424    0.104502   0.099600
==> Loss (RMSE)     425    0.099429   0.112725
==> Loss (RMSE)     426    0.108595   0.093585
==> Loss (RMSE)     427    0.092546   0.114267
==> Loss (RMSE)     428    0.099110   0.114337
==> Loss (RMSE)     429    0.100811   0.101403
==> Loss (RMSE)     430    0.108177   0.107649
==> Loss (RMSE)     431    0.105873   0.091980
==> Loss (RMSE)     432    0.099130   0.097417
==> Loss (RMSE)     433    0.104982   0.116506
==> Loss (RMSE)     434    0.099884   0.116703
==> Loss (RMSE)     435    0.093207   0.108452
==> Loss (RMSE)     436    0.104404   0.114719
==> Loss (RMSE)     437    0.098216   0.117505
==> Loss (RMSE)     438    0.105248   0.111864
==> Loss (RMSE)     439    0.107372   0.087730
==> Loss (RMSE)     440    0.097896   0.112074
==> Loss (RMSE)     441    0.098437   0.105099
==> Loss (RMSE)     442    0.097733   0.115246
==> Loss (RMSE)     443    0.096825   0.140511
==> Loss (RMSE)     444    0.095957   0.119291
==> Loss (RMSE)     445    0.108654   0.112171
==> Loss (RMSE)     446    0.094173   0.089527
==> Loss (RMSE)     447    0.108117   0.110428
==> Loss (RMSE)     448    0.098653   0.122708
==> Loss (RMSE)     449    0.104082   0.118420
==> Loss (RMSE)     450    0.100809   0.117527
==> Loss (RMSE)     451    0.105004   0.088717
==> Loss (RMSE)     452    0.106780   0.120050
==> Loss (RMSE)     453    0.106991   0.093235
==> Loss (RMSE)     454    0.103085   0.121993
==> Loss (RMSE)     455    0.100818   0.134105
==> Loss (RMSE)     456    0.095104   0.109467
==> Loss (RMSE)     457    0.095076   0.104394
==> Loss (RMSE)     458    0.100484   0.114325
==> Loss (RMSE)     459    0.096613   0.107560
==> Loss (RMSE)     460    0.102422   0.105926
==> Loss (RMSE)     461    0.095239   0.109745
==> Loss (RMSE)     462    0.114771   0.121638
==> Loss (RMSE)     463    0.097453   0.102501
==> Loss (RMSE)     464    0.088634   0.111099
==> Loss (RMSE)     465    0.102071   0.110561
==> Loss (RMSE)     466    0.100870   0.081282
==> Loss (RMSE)     467    0.098212   0.100866
==> Loss (RMSE)     468    0.099927   0.109087
==> Loss (RMSE)     469    0.108830   0.098955
==> Loss (RMSE)     470    0.102930   0.117756
==> Loss (RMSE)     471    0.097916   0.107583
==> Loss (RMSE)     472    0.094639   0.129610
==> Loss (RMSE)     473    0.103746   0.112837
==> Loss (RMSE)     474    0.104411   0.127068
==> Loss (RMSE)     475    0.099342   0.115150
==> Loss (RMSE)     476    0.106931   0.107833
==> Loss (RMSE)     477    0.097818   0.100451
==> Loss (RMSE)     478    0.093980   0.094310
==> Loss (RMSE)     479    0.105066   0.097825
==> Loss (RMSE)     480    0.108166   0.099383
==> Loss (RMSE)     481    0.092723   0.110944
==> Loss (RMSE)     482    0.100057   0.121407
==> Loss (RMSE)     483    0.108798   0.113434
==> Loss (RMSE)     484    0.102798   0.094710
==> Loss (RMSE)     485    0.096330   0.111934
==> Loss (RMSE)     486    0.103321   0.113969
==> Loss (RMSE)     487    0.099097   0.113799
==> Loss (RMSE)     488    0.106618   0.082533
==> Loss (RMSE)     489    0.103958   0.090341
==> Loss (RMSE)     490    0.107258   0.101830
==> Loss (RMSE)     491    0.103930   0.092079
==> Loss (RMSE)     492    0.092670   0.111917
==> Loss (RMSE)     493    0.104835   0.107826
==> Loss (RMSE)     494    0.093621   0.104412
==> Loss (RMSE)     495    0.104507   0.115658
==> Loss (RMSE)     496    0.098983   0.110452
==> Loss (RMSE)     497    0.101318   0.112307
==> Loss (RMSE)     498    0.105743   0.105804
==> Loss (RMSE)     499    0.105650   0.100612
==> Loss (RMSE)     500    0.094111   0.107445
==> Loss (RMSE)     501    0.104679   0.089515
==> Loss (RMSE)     502    0.103175   0.115871
==> Loss (RMSE)     503    0.095836   0.126368
==> Loss (RMSE)     504    0.093420   0.122351
==> Loss (RMSE)     505    0.092974   0.108992
==> Loss (RMSE)     506    0.100893   0.101195
==> Loss (RMSE)     507    0.101135   0.117233
==> Loss (RMSE)     508    0.092519   0.102852
==> Loss (RMSE)     509    0.104792   0.104178
==> Loss (RMSE)     510    0.107677   0.109666
==> Loss (RMSE)     511    0.102893   0.119243
==> Loss (RMSE)     512    0.097846   0.098066
==> Loss (RMSE)     513    0.099398   0.124420
==> Loss (RMSE)     514    0.101823   0.100191
==> Loss (RMSE)     515    0.106307   0.110566
==> Loss (RMSE)     516    0.097682   0.123006
==> Loss (RMSE)     517    0.098556   0.093565
==> Loss (RMSE)     518    0.105945   0.127953
==> Loss (RMSE)     519    0.091255   0.101170
==> Loss (RMSE)     520    0.109701   0.098434
==> Loss (RMSE)     521    0.095047   0.128699
==> Loss (RMSE)     522    0.109978   0.121338
==> Loss (RMSE)     523    0.103927   0.098887
==> Loss (RMSE)     524    0.106515   0.128153
==> Loss (RMSE)     525    0.106249   0.103348
==> Loss (RMSE)     526    0.103733   0.103347
==> Loss (RMSE)     527    0.108197   0.111216
==> Loss (RMSE)     528    0.095327   0.097372
==> Loss (RMSE)     529    0.100768   0.110082
==> Loss (RMSE)     530    0.101457   0.104291
==> Loss (RMSE)     531    0.096192   0.098227
==> Loss (RMSE)     532    0.103737   0.101776
==> Loss (RMSE)     533    0.105699   0.095694
==> Loss (RMSE)     534    0.091843   0.100231
==> Loss (RMSE)     535    0.108952   0.108308
==> Loss (RMSE)     536    0.093377   0.112785
==> Loss (RMSE)     537    0.097608   0.109559
==> Loss (RMSE)     538    0.098459   0.113258
==> Loss (RMSE)     539    0.105222   0.103644
==> Loss (RMSE)     540    0.092928   0.104323
==> Loss (RMSE)     541    0.111973   0.122642
==> Loss (RMSE)     542    0.100402   0.101764
==> Loss (RMSE)     543    0.092031   0.111379
==> Loss (RMSE)     544    0.104140   0.118411
==> Loss (RMSE)     545    0.109063   0.087641
==> Loss (RMSE)     546    0.102850   0.119727
==> Loss (RMSE)     547    0.100316   0.108813
==> Loss (RMSE)     548    0.094901   0.127016
==> Loss (RMSE)     549    0.098728   0.117196
==> Loss (RMSE)     550    0.115362   0.103399
==> Loss (RMSE)     551    0.100952   0.129462
==> Loss (RMSE)     552    0.101809   0.118216
==> Loss (RMSE)     553    0.102255   0.103725
==> Loss (RMSE)     554    0.104909   0.101404
==> Loss (RMSE)     555    0.097624   0.100317
==> Loss (RMSE)     556    0.101664   0.113972
==> Loss (RMSE)     557    0.093389   0.101978
==> Loss (RMSE)     558    0.108250   0.093614
==> Loss (RMSE)     559    0.107856   0.088062
==> Loss (RMSE)     560    0.099449   0.118046
==> Loss (RMSE)     561    0.108628   0.118274
==> Loss (RMSE)     562    0.109130   0.119950
==> Loss (RMSE)     563    0.104875   0.102716
==> Loss (RMSE)     564    0.099197   0.083344
==> Loss (RMSE)     565    0.103151   0.104336
==> Loss (RMSE)     566    0.102462   0.087785
==> Loss (RMSE)     567    0.105092   0.090771
==> Loss (RMSE)     568    0.108043   0.114330
==> Loss (RMSE)     569    0.109717   0.118515
==> Loss (RMSE)     570    0.099951   0.099053
==> Loss (RMSE)     571    0.113046   0.094880
==> Loss (RMSE)     572    0.091950   0.095038
==> Loss (RMSE)     573    0.108600   0.101946
==> Loss (RMSE)     574    0.103518   0.090167
==> Loss (RMSE)     575    0.096822   0.108627
==> Loss (RMSE)     576    0.095022   0.106352
==> Loss (RMSE)     577    0.096266   0.102690
==> Loss (RMSE)     578    0.103982   0.098599
==> Loss (RMSE)     579    0.104478   0.116651
