==> Loss (RMSE)     104    0.103113   0.123330
==> Loss (RMSE)     105    0.092520   0.120227
==> Loss (RMSE)     106    0.105686   0.117328
==> Loss (RMSE)     107    0.107260   0.119530
==> Loss (RMSE)     108    0.110380   0.108914
==> Loss (RMSE)     109    0.109643   0.127280
==> Loss (RMSE)     110    0.098690   0.145372
==> Loss (RMSE)     111    0.103267   0.129265
==> Loss (RMSE)     112    0.111744   0.110738
==> Loss (RMSE)     113    0.105648   0.137455
==> Loss (RMSE)     114    0.102508   0.120808
==> Loss (RMSE)     115    0.110094   0.123144
==> Loss (RMSE)     116    0.107996   0.110602
==> Loss (RMSE)     117    0.104448   0.115607
==> Loss (RMSE)     118    0.105606   0.120788
==> Loss (RMSE)     119    0.096004   0.111257
==> Loss (RMSE)     120    0.105163   0.093426
==> Loss (RMSE)     121    0.115249   0.124484
==> Loss (RMSE)     122    0.110308   0.120004
==> Loss (RMSE)     123    0.113030   0.130636
==> Loss (RMSE)     124    0.109018   0.124637
==> Loss (RMSE)     125    0.105125   0.119022
==> Loss (RMSE)     126    0.102899   0.128405
==> Loss (RMSE)     127    0.105146   0.117900
==> Loss (RMSE)     128    0.103145   0.134206
==> Loss (RMSE)     129    0.106253   0.115320
==> Loss (RMSE)     130    0.107989   0.116536
==> Loss (RMSE)     131    0.109335   0.092490
==> Loss (RMSE)     132    0.105378   0.112009
==> Loss (RMSE)     133    0.100962   0.119114
==> Loss (RMSE)     134    0.093310   0.121874
==> Loss (RMSE)     135    0.105213   0.120734
==> Loss (RMSE)     136    0.109305   0.105730
==> Loss (RMSE)     137    0.096125   0.082804
==> Loss (RMSE)     138    0.108141   0.124499
==> Loss (RMSE)     139    0.111951   0.111340
==> Loss (RMSE)     140    0.108744   0.137595
==> Loss (RMSE)     141    0.099101   0.138888
==> Loss (RMSE)     142    0.100846   0.098251
==> Loss (RMSE)     143    0.110120   0.130642
==> Loss (RMSE)     144    0.102381   0.122440
==> Loss (RMSE)     145    0.102227   0.118180
==> Loss (RMSE)     146    0.099378   0.135785
==> Loss (RMSE)     147    0.097062   0.111066
==> Loss (RMSE)     148    0.096277   0.118121
==> Loss (RMSE)     149    0.102696   0.123899
==> Loss (RMSE)     150    0.103239   0.128595
==> Loss (RMSE)     151    0.097426   0.109708
==> Loss (RMSE)     152    0.108503   0.115357
==> Loss (RMSE)     153    0.102249   0.138544
==> Loss (RMSE)     154    0.108984   0.108371
==> Loss (RMSE)     155    0.105851   0.141057
==> Loss (RMSE)     156    0.092804   0.121373
==> Loss (RMSE)     157    0.111988   0.119998
==> Loss (RMSE)     158    0.095649   0.117078
==> Loss (RMSE)     159    0.097287   0.113744
==> Loss (RMSE)     160    0.104325   0.129234
==> Loss (RMSE)     161    0.099538   0.122719
==> Loss (RMSE)     162    0.104433   0.125330
==> Loss (RMSE)     163    0.099277   0.104366
==> Loss (RMSE)     164    0.100924   0.105296
==> Loss (RMSE)     165    0.104625   0.106767
==> Loss (RMSE)     166    0.097296   0.117151
==> Loss (RMSE)     167    0.092518   0.145310
==> Loss (RMSE)     168    0.092336   0.115270
==> Loss (RMSE)     169    0.101974   0.126412
==> Loss (RMSE)     170    0.105668   0.124076
==> Loss (RMSE)     171    0.107873   0.121891
==> Loss (RMSE)     172    0.099953   0.101772
==> Loss (RMSE)     173    0.102939   0.111450
==> Loss (RMSE)     174    0.100377   0.127409
==> Loss (RMSE)     175    0.113953   0.108316
==> Loss (RMSE)     176    0.109659   0.103789
==> Loss (RMSE)     177    0.105968   0.117227
==> Loss (RMSE)     178    0.102968   0.128121
==> Loss (RMSE)     179    0.103772   0.097019
==> Loss (RMSE)     180    0.111424   0.119281
==> Loss (RMSE)     181    0.110572   0.140114
==> Loss (RMSE)     182    0.108511   0.128005
==> Loss (RMSE)     183    0.096987   0.106409
==> Loss (RMSE)     184    0.100618   0.113112
==> Loss (RMSE)     185    0.105881   0.114678
==> Loss (RMSE)     186    0.107283   0.124061
==> Loss (RMSE)     187    0.099094   0.119854
==> Loss (RMSE)     188    0.118724   0.109463
==> Loss (RMSE)     189    0.102139   0.117976
==> Loss (RMSE)     190    0.106887   0.102011
==> Loss (RMSE)     191    0.109596   0.107450
==> Loss (RMSE)     192    0.108784   0.109994
==> Loss (RMSE)     193    0.107473   0.103315
==> Loss (RMSE)     194    0.108262   0.106849
==> Loss (RMSE)     195    0.101551   0.109686
==> Loss (RMSE)     196    0.098803   0.107660
==> Loss (RMSE)     197    0.103485   0.124003
==> Loss (RMSE)     198    0.102229   0.101734
==> Loss (RMSE)     199    0.114779   0.128021
==> Loss (RMSE)     200    0.109570   0.121296
==> Loss (RMSE)     201    0.101698   0.101847
==> Loss (RMSE)     202    0.093082   0.099515
==> Loss (RMSE)     203    0.103801   0.117121
==> Loss (RMSE)     204    0.099783   0.103670
==> Loss (RMSE)     205    0.107119   0.126198
==> Loss (RMSE)     206    0.103466   0.121385
==> Loss (RMSE)     207    0.099880   0.115567
==> Loss (RMSE)     208    0.100203   0.154506
==> Loss (RMSE)     209    0.097908   0.124353
==> Loss (RMSE)     210    0.109909   0.118621
==> Loss (RMSE)     211    0.107389   0.135567
==> Loss (RMSE)     212    0.115238   0.123982
==> Loss (RMSE)     213    0.107610   0.118927
==> Loss (RMSE)     214    0.108591   0.121577
==> Loss (RMSE)     215    0.101136   0.114856
==> Loss (RMSE)     216    0.103299   0.119639
==> Loss (RMSE)     217    0.098107   0.137726
==> Loss (RMSE)     218    0.103588   0.133159
==> Loss (RMSE)     219    0.101367   0.126043
==> Loss (RMSE)     220    0.110005   0.110705
==> Loss (RMSE)     221    0.109627   0.114335
==> Loss (RMSE)     222    0.104672   0.117265
==> Loss (RMSE)     223    0.096056   0.110755
==> Loss (RMSE)     224    0.107176   0.145244
==> Loss (RMSE)     225    0.102759   0.117932
==> Loss (RMSE)     226    0.112588   0.122466
==> Loss (RMSE)     227    0.112649   0.136079
==> Loss (RMSE)     228    0.103853   0.109675
==> Loss (RMSE)     229    0.105751   0.110279
==> Loss (RMSE)     230    0.093381   0.142493
==> Loss (RMSE)     231    0.107304   0.121288
==> Loss (RMSE)     232    0.112769   0.111550
==> Loss (RMSE)     233    0.098840   0.123022
==> Loss (RMSE)     234    0.104794   0.104267
==> Loss (RMSE)     235    0.099287   0.106965
==> Loss (RMSE)     236    0.107774   0.122891
==> Loss (RMSE)     237    0.118340   0.119589
==> Loss (RMSE)     238    0.104207   0.123981
==> Loss (RMSE)     239    0.104769   0.133497
==> Loss (RMSE)     240    0.097052   0.118403
==> Loss (RMSE)     241    0.096604   0.099698
==> Loss (RMSE)     242    0.107578   0.115209
==> Loss (RMSE)     243    0.109134   0.084705
==> Loss (RMSE)     244    0.098382   0.107989
==> Loss (RMSE)     245    0.108541   0.122404
==> Loss (RMSE)     246    0.094475   0.109381
==> Loss (RMSE)     247    0.106490   0.105987
==> Loss (RMSE)     248    0.105698   0.124185
==> Loss (RMSE)     249    0.099583   0.111853
==> Loss (RMSE)     250    0.103176   0.149157
==> Loss (RMSE)     251    0.093591   0.102729
==> Loss (RMSE)     252    0.100486   0.119284
==> Loss (RMSE)     253    0.111061   0.129316
==> Loss (RMSE)     254    0.102038   0.112620
==> Loss (RMSE)     255    0.101767   0.116913
==> Loss (RMSE)     256    0.099602   0.100840
==> Loss (RMSE)     257    0.110038   0.131075
==> Loss (RMSE)     258    0.113506   0.125798
==> Loss (RMSE)     259    0.103419   0.117619
==> Loss (RMSE)     260    0.089569   0.113263
==> Loss (RMSE)     261    0.107996   0.112296
==> Loss (RMSE)     262    0.101959   0.095772
==> Loss (RMSE)     263    0.102424   0.142211
==> Loss (RMSE)     264    0.106414   0.107143
==> Loss (RMSE)     265    0.099412   0.111623
==> Loss (RMSE)     266    0.099501   0.095940
==> Loss (RMSE)     267    0.108437   0.097421
==> Loss (RMSE)     268    0.111868   0.092210
==> Loss (RMSE)     269    0.107784   0.141955
==> Loss (RMSE)     270    0.108105   0.106815
==> Loss (RMSE)     271    0.107962   0.102640
==> Loss (RMSE)     272    0.100125   0.100531
==> Loss (RMSE)     273    0.103635   0.130362
==> Loss (RMSE)     274    0.103010   0.116534
==> Loss (RMSE)     275    0.104705   0.123022
==> Loss (RMSE)     276    0.099385   0.107807
==> Loss (RMSE)     277    0.110534   0.122374
==> Loss (RMSE)     278    0.099753   0.129812
==> Loss (RMSE)     279    0.103826   0.124297
==> Loss (RMSE)     280    0.097526   0.140291
==> Loss (RMSE)     281    0.109744   0.132896
==> Loss (RMSE)     282    0.099264   0.119006
==> Loss (RMSE)     283    0.103652   0.125864
==> Loss (RMSE)     284    0.095668   0.125041
==> Loss (RMSE)     285    0.107986   0.100505
==> Loss (RMSE)     286    0.099947   0.119469
==> Loss (RMSE)     287    0.094458   0.121784
==> Loss (RMSE)     288    0.103965   0.102145
==> Loss (RMSE)     289    0.110368   0.094234
==> Loss (RMSE)     290    0.108247   0.118821
==> Loss (RMSE)     291    0.104757   0.123866
==> Loss (RMSE)     292    0.105511   0.132939
==> Loss (RMSE)     293    0.107731   0.108591
==> Loss (RMSE)     294    0.104864   0.086450
==> Loss (RMSE)     295    0.105090   0.115476
==> Loss (RMSE)     296    0.108832   0.096547
==> Loss (RMSE)     297    0.093638   0.096842
==> Loss (RMSE)     298    0.098539   0.118889
==> Loss (RMSE)     299    0.099155   0.138020
==> Loss (RMSE)     300    0.110477   0.116990
==> Loss (RMSE)     301    0.108266   0.139505
==> Loss (RMSE)     302    0.104116   0.107100
==> Loss (RMSE)     303    0.106637   0.121147
==> Loss (RMSE)     304    0.106009   0.121150
==> Loss (RMSE)     305    0.094639   0.112189
==> Loss (RMSE)     306    0.110325   0.120596
==> Loss (RMSE)     307    0.105391   0.119043
==> Loss (RMSE)     308    0.110305   0.105203
==> Loss (RMSE)     309    0.106972   0.120136
==> Loss (RMSE)     310    0.107592   0.121865
==> Loss (RMSE)     311    0.102988   0.104492
==> Loss (RMSE)     312    0.109901   0.087703
==> Loss (RMSE)     313    0.113103   0.104480
==> Loss (RMSE)     314    0.094899   0.121489
==> Loss (RMSE)     315    0.104926   0.124307
==> Loss (RMSE)     316    0.093356   0.129065
==> Loss (RMSE)     317    0.104728   0.112944
==> Loss (RMSE)     318    0.099340   0.092840
==> Loss (RMSE)     319    0.114281   0.107831
==> Loss (RMSE)     320    0.109240   0.119838
==> Loss (RMSE)     321    0.100269   0.137411
==> Loss (RMSE)     322    0.103388   0.103298
==> Loss (RMSE)     323    0.093772   0.104966
==> Loss (RMSE)     324    0.104522   0.117866
==> Loss (RMSE)     325    0.102035   0.128176
==> Loss (RMSE)     326    0.104825   0.126795
==> Loss (RMSE)     327    0.093169   0.102337
==> Loss (RMSE)     328    0.109841   0.131756
==> Loss (RMSE)     329    0.108137   0.120627
==> Loss (RMSE)     330    0.099994   0.106845
==> Loss (RMSE)     331    0.094789   0.106080
==> Loss (RMSE)     332    0.093066   0.125419
==> Loss (RMSE)     333    0.101871   0.115710
==> Loss (RMSE)     334    0.104571   0.099368
==> Loss (RMSE)     335    0.107411   0.123992
==> Loss (RMSE)     336    0.098252   0.107905
==> Loss (RMSE)     337    0.103935   0.118086
==> Loss (RMSE)     338    0.107127   0.093650
==> Loss (RMSE)     339    0.099447   0.124136
==> Loss (RMSE)     340    0.095061   0.125363
==> Loss (RMSE)     341    0.100040   0.116362
==> Loss (RMSE)     342    0.110685   0.131293
==> Loss (RMSE)     343    0.093208   0.106233
==> Loss (RMSE)     344    0.101180   0.112037
==> Loss (RMSE)     345    0.094592   0.100438
==> Loss (RMSE)     346    0.104377   0.099125
==> Loss (RMSE)     347    0.095359   0.116595
==> Loss (RMSE)     348    0.106225   0.121234
==> Loss (RMSE)     349    0.109095   0.118086
==> Loss (RMSE)     350    0.109565   0.107061
==> Loss (RMSE)     351    0.099978   0.119579
==> Loss (RMSE)     352    0.092286   0.132626
==> Loss (RMSE)     353    0.106817   0.111542
==> Loss (RMSE)     354    0.110932   0.106739
==> Loss (RMSE)     355    0.101515   0.105690
==> Loss (RMSE)     356    0.106301   0.118575
==> Loss (RMSE)     357    0.110859   0.132204
==> Loss (RMSE)     358    0.101411   0.116299
==> Loss (RMSE)     359    0.099731   0.116257
==> Loss (RMSE)     360    0.097548   0.120570
==> Loss (RMSE)     361    0.090402   0.094288
==> Loss (RMSE)     362    0.102186   0.112461
==> Loss (RMSE)     363    0.103508   0.112184
==> Loss (RMSE)     364    0.106793   0.123184
==> Loss (RMSE)     365    0.103136   0.120230
==> Loss (RMSE)     366    0.101425   0.094512
==> Loss (RMSE)     367    0.114234   0.108802
==> Loss (RMSE)     368    0.102118   0.121123
==> Loss (RMSE)     369    0.104393   0.101817
==> Loss (RMSE)     370    0.103740   0.094948
==> Loss (RMSE)     371    0.107595   0.101975
==> Loss (RMSE)     372    0.101367   0.096093
==> Loss (RMSE)     373    0.113025   0.133382
==> Loss (RMSE)     374    0.100620   0.103151
==> Loss (RMSE)     375    0.095361   0.086496
==> Loss (RMSE)     376    0.104225   0.112219
==> Loss (RMSE)     377    0.096575   0.105963
==> Loss (RMSE)     378    0.101382   0.136274
==> Loss (RMSE)     379    0.097528   0.112649
==> Loss (RMSE)     380    0.106095   0.137007
==> Loss (RMSE)     381    0.110400   0.128013
==> Loss (RMSE)     382    0.104050   0.104009
==> Loss (RMSE)     383    0.101852   0.108417
==> Loss (RMSE)     384    0.106618   0.102238
==> Loss (RMSE)     385    0.096534   0.116935
==> Loss (RMSE)     386    0.106894   0.124159
==> Loss (RMSE)     387    0.099802   0.121985
==> Loss (RMSE)     388    0.108845   0.096986
==> Loss (RMSE)     389    0.104306   0.099080
==> Loss (RMSE)     390    0.091919   0.090788
==> Loss (RMSE)     391    0.106958   0.094228
==> Loss (RMSE)     392    0.099231   0.118104
==> Loss (RMSE)     393    0.107254   0.085947
==> Loss (RMSE)     394    0.098833   0.097538
==> Loss (RMSE)     395    0.104154   0.099734
==> Loss (RMSE)     396    0.106643   0.120327
==> Loss (RMSE)     397    0.106661   0.088584
==> Loss (RMSE)     398    0.110557   0.119288
==> Loss (RMSE)     399    0.109176   0.103415
==> Loss (RMSE)     400    0.095629   0.126015
==> Loss (RMSE)     401    0.090307   0.110400
==> Loss (RMSE)     402    0.098715   0.096421
==> Loss (RMSE)     403    0.101238   0.099362
==> Loss (RMSE)     404    0.101723   0.107154
==> Loss (RMSE)     405    0.101002   0.111464
==> Loss (RMSE)     406    0.110681   0.091205
==> Loss (RMSE)     407    0.100573   0.118312
==> Loss (RMSE)     408    0.103060   0.120012
==> Loss (RMSE)     409    0.097474   0.086232
==> Loss (RMSE)     410    0.102385   0.116608
==> Loss (RMSE)     411    0.096796   0.090448
==> Loss (RMSE)     412    0.096999   0.106459
==> Loss (RMSE)     413    0.101487   0.105813
==> Loss (RMSE)     414    0.097950   0.105417
==> Loss (RMSE)     415    0.104060   0.125105
==> Loss (RMSE)     416    0.094815   0.108593
==> Loss (RMSE)     417    0.105631   0.114036
==> Loss (RMSE)     418    0.106906   0.105721
==> Loss (RMSE)     419    0.105145   0.099637
==> Loss (RMSE)     420    0.093161   0.118046
==> Loss (RMSE)     421    0.104008   0.120012
==> Loss (RMSE)     422    0.106140   0.113199
==> Loss (RMSE)     423    0.095665   0.091218
==> Loss (RMSE)     424    0.103634   0.121976
==> Loss (RMSE)     425    0.098432   0.093751
==> Loss (RMSE)     426    0.097933   0.100720
==> Loss (RMSE)     427    0.094985   0.101857
==> Loss (RMSE)     428    0.115544   0.107558
==> Loss (RMSE)     429    0.099087   0.109818
==> Loss (RMSE)     430    0.098966   0.116553
==> Loss (RMSE)     431    0.101182   0.141407
==> Loss (RMSE)     432    0.108200   0.121353
==> Loss (RMSE)     433    0.100281   0.092974
==> Loss (RMSE)     434    0.107242   0.104403
==> Loss (RMSE)     435    0.105300   0.106647
==> Loss (RMSE)     436    0.097452   0.108186
==> Loss (RMSE)     437    0.092476   0.098196
==> Loss (RMSE)     438    0.102946   0.117275
==> Loss (RMSE)     439    0.093816   0.115925
==> Loss (RMSE)     440    0.097605   0.108436
==> Loss (RMSE)     441    0.102522   0.095785
==> Loss (RMSE)     442    0.107888   0.111845
==> Loss (RMSE)     443    0.109554   0.107078
==> Loss (RMSE)     444    0.106622   0.119867
==> Loss (RMSE)     445    0.094967   0.093642
==> Loss (RMSE)     446    0.099196   0.118636
==> Loss (RMSE)     447    0.105060   0.111649
==> Loss (RMSE)     448    0.090982   0.111607
==> Loss (RMSE)     449    0.111551   0.109566
==> Loss (RMSE)     450    0.109714   0.117170
==> Loss (RMSE)     451    0.098167   0.107012
==> Loss (RMSE)     452    0.103889   0.116142
==> Loss (RMSE)     453    0.098942   0.110388
==> Loss (RMSE)     454    0.097615   0.085635
==> Loss (RMSE)     455    0.109835   0.119772
==> Loss (RMSE)     456    0.099631   0.118248
==> Loss (RMSE)     457    0.100626   0.084155
==> Loss (RMSE)     458    0.102583   0.084775
==> Loss (RMSE)     459    0.097907   0.109258
==> Loss (RMSE)     460    0.102238   0.127982
==> Loss (RMSE)     461    0.106987   0.112211
==> Loss (RMSE)     462    0.089580   0.084200
==> Loss (RMSE)     463    0.109116   0.106954
==> Loss (RMSE)     464    0.095219   0.114207
==> Loss (RMSE)     465    0.103141   0.112269
==> Loss (RMSE)     466    0.097610   0.115425
==> Loss (RMSE)     467    0.099670   0.101100
==> Loss (RMSE)     468    0.102133   0.101684
==> Loss (RMSE)     469    0.102600   0.103781
==> Loss (RMSE)     470    0.092179   0.115508
==> Loss (RMSE)     471    0.102031   0.084314
==> Loss (RMSE)     472    0.101539   0.106700
==> Loss (RMSE)     473    0.093498   0.139749
==> Loss (RMSE)     474    0.098164   0.111562
==> Loss (RMSE)     475    0.105946   0.100781
==> Loss (RMSE)     476    0.089674   0.081250
==> Loss (RMSE)     477    0.091968   0.098562
==> Loss (RMSE)     478    0.098782   0.094581
==> Loss (RMSE)     479    0.095985   0.111579
==> Loss (RMSE)     480    0.101984   0.087684
==> Loss (RMSE)     481    0.112840   0.096896
==> Loss (RMSE)     482    0.099657   0.099220
==> Loss (RMSE)     483    0.096972   0.098132
==> Loss (RMSE)     484    0.095698   0.086290
==> Loss (RMSE)     485    0.097546   0.097999
==> Loss (RMSE)     486    0.094940   0.099397
==> Loss (RMSE)     487    0.092037   0.092517
==> Loss (RMSE)     488    0.107015   0.120556
==> Loss (RMSE)     489    0.096219   0.120017
==> Loss (RMSE)     490    0.108488   0.095761
==> Loss (RMSE)     491    0.097547   0.092616
==> Loss (RMSE)     492    0.111876   0.106368
==> Loss (RMSE)     493    0.098901   0.111574
==> Loss (RMSE)     494    0.102858   0.106828
==> Loss (RMSE)     495    0.111723   0.107889
==> Loss (RMSE)     496    0.098762   0.109193
==> Loss (RMSE)     497    0.104942   0.117234
==> Loss (RMSE)     498    0.092414   0.112375
==> Loss (RMSE)     499    0.106744   0.116612
==> Loss (RMSE)     500    0.103766   0.076787
==> Loss (RMSE)     501    0.102414   0.094733
==> Loss (RMSE)     502    0.110554   0.090326
==> Loss (RMSE)     503    0.093716   0.112521
==> Loss (RMSE)     504    0.100588   0.107768
==> Loss (RMSE)     505    0.098923   0.102098
==> Loss (RMSE)     506    0.105353   0.105376
==> Loss (RMSE)     507    0.103390   0.090502
==> Loss (RMSE)     508    0.109154   0.107904
==> Loss (RMSE)     509    0.099488   0.119123
==> Loss (RMSE)     510    0.113351   0.101189
==> Loss (RMSE)     511    0.095519   0.114173
==> Loss (RMSE)     512    0.095358   0.126479
==> Loss (RMSE)     513    0.101702   0.111743
==> Loss (RMSE)     514    0.097070   0.095544
==> Loss (RMSE)     515    0.098511   0.102579
==> Loss (RMSE)     516    0.105544   0.080926
==> Loss (RMSE)     517    0.099813   0.105380
==> Loss (RMSE)     518    0.102456   0.105695
==> Loss (RMSE)     519    0.096381   0.111695
==> Loss (RMSE)     520    0.096078   0.104538
==> Loss (RMSE)     521    0.097334   0.111021
==> Loss (RMSE)     522    0.099777   0.115265
==> Loss (RMSE)     523    0.107055   0.117061
==> Loss (RMSE)     524    0.095941   0.114100
==> Loss (RMSE)     525    0.101756   0.114355
==> Loss (RMSE)     526    0.102740   0.105176
==> Loss (RMSE)     527    0.099785   0.131040
==> Loss (RMSE)     528    0.092742   0.097141
==> Loss (RMSE)     529    0.101476   0.121476
==> Loss (RMSE)     530    0.101069   0.105289
==> Loss (RMSE)     531    0.109724   0.100017
==> Loss (RMSE)     532    0.097550   0.120512
==> Loss (RMSE)     533    0.102751   0.102644
==> Loss (RMSE)     534    0.099418   0.101243
==> Loss (RMSE)     535    0.091786   0.108319
==> Loss (RMSE)     536    0.105565   0.088956
==> Loss (RMSE)     537    0.104133   0.100761
==> Loss (RMSE)     538    0.101027   0.104814
==> Loss (RMSE)     539    0.107641   0.109877
==> Loss (RMSE)     540    0.093872   0.101177
==> Loss (RMSE)     541    0.109039   0.125853
==> Loss (RMSE)     542    0.103878   0.105214
==> Loss (RMSE)     543    0.097175   0.090343
==> Loss (RMSE)     544    0.106304   0.108583
==> Loss (RMSE)     545    0.100911   0.092230
==> Loss (RMSE)     546    0.110505   0.133872
==> Loss (RMSE)     547    0.100384   0.115410
==> Loss (RMSE)     548    0.105683   0.111744
==> Loss (RMSE)     549    0.108121   0.105062
==> Loss (RMSE)     550    0.101206   0.107659
==> Loss (RMSE)     551    0.104290   0.112989
==> Loss (RMSE)     552    0.097526   0.110773
==> Loss (RMSE)     553    0.110756   0.116747
==> Loss (RMSE)     554    0.105066   0.113362
==> Loss (RMSE)     555    0.098048   0.119701
==> Loss (RMSE)     556    0.104188   0.093246
==> Loss (RMSE)     557    0.099428   0.108098
==> Loss (RMSE)     558    0.102908   0.122470
==> Loss (RMSE)     559    0.100975   0.111030
==> Loss (RMSE)     560    0.101382   0.109453
==> Loss (RMSE)     561    0.101188   0.105336
==> Loss (RMSE)     562    0.096059   0.109340
==> Loss (RMSE)     563    0.104883   0.096711
==> Loss (RMSE)     564    0.101713   0.130639
==> Loss (RMSE)     565    0.100761   0.114671
==> Loss (RMSE)     566    0.105294   0.124073
==> Loss (RMSE)     567    0.101607   0.120204
==> Loss (RMSE)     568    0.091689   0.090689
==> Loss (RMSE)     569    0.103388   0.144489
==> Loss (RMSE)     570    0.094397   0.130586
==> Loss (RMSE)     571    0.091433   0.090031
==> Loss (RMSE)     572    0.098861   0.110568
==> Loss (RMSE)     573    0.098397   0.112911
==> Loss (RMSE)     574    0.102311   0.109157
==> Loss (RMSE)     575    0.104968   0.107184
==> Loss (RMSE)     576    0.102085   0.085099
==> Loss (RMSE)     577    0.100921   0.099239
==> Loss (RMSE)     578    0.102451   0.116849
==> Loss (RMSE)     579    0.096287   0.081516
