==> Loss (RMSE)     215    0.102231   0.105477
==> Loss (RMSE)     216    0.104432   0.146030
==> Loss (RMSE)     217    0.110261   0.112169
==> Loss (RMSE)     218    0.096071   0.123197
==> Loss (RMSE)     219    0.100804   0.121861
==> Loss (RMSE)     220    0.108997   0.129866
==> Loss (RMSE)     221    0.098701   0.131732
==> Loss (RMSE)     222    0.098781   0.112659
==> Loss (RMSE)     223    0.102355   0.118168
==> Loss (RMSE)     224    0.111566   0.119977
==> Loss (RMSE)     225    0.102621   0.130469
==> Loss (RMSE)     226    0.101368   0.113877
==> Loss (RMSE)     227    0.096485   0.107369
==> Loss (RMSE)     228    0.103393   0.095557
==> Loss (RMSE)     229    0.103939   0.094295
==> Loss (RMSE)     230    0.103753   0.125072
==> Loss (RMSE)     231    0.098715   0.118490
==> Loss (RMSE)     232    0.101344   0.106544
==> Loss (RMSE)     233    0.102190   0.096626
==> Loss (RMSE)     234    0.104054   0.109061
==> Loss (RMSE)     235    0.108601   0.116201
==> Loss (RMSE)     236    0.095510   0.092561
==> Loss (RMSE)     237    0.104162   0.113808
==> Loss (RMSE)     238    0.100256   0.117121
==> Loss (RMSE)     239    0.113722   0.130116
==> Loss (RMSE)     240    0.104614   0.109970
==> Loss (RMSE)     241    0.105773   0.111157
==> Loss (RMSE)     242    0.098413   0.103334
==> Loss (RMSE)     243    0.095987   0.104175
==> Loss (RMSE)     244    0.107459   0.107984
==> Loss (RMSE)     245    0.110251   0.111611
==> Loss (RMSE)     246    0.098529   0.113709
==> Loss (RMSE)     247    0.101643   0.119572
==> Loss (RMSE)     248    0.102670   0.129146
==> Loss (RMSE)     249    0.107896   0.116798
==> Loss (RMSE)     250    0.100135   0.119792
==> Loss (RMSE)     251    0.103069   0.115898
==> Loss (RMSE)     252    0.103170   0.109223
==> Loss (RMSE)     253    0.101628   0.109777
==> Loss (RMSE)     254    0.101790   0.119486
==> Loss (RMSE)     255    0.106148   0.096591
==> Loss (RMSE)     256    0.107797   0.124413
==> Loss (RMSE)     257    0.103141   0.109711
==> Loss (RMSE)     258    0.105911   0.120299
==> Loss (RMSE)     259    0.109948   0.118740
==> Loss (RMSE)     260    0.105441   0.119133
==> Loss (RMSE)     261    0.098074   0.105789
==> Loss (RMSE)     262    0.097940   0.109987
==> Loss (RMSE)     263    0.114174   0.117523
==> Loss (RMSE)     264    0.093607   0.102251
==> Loss (RMSE)     265    0.108209   0.118386
==> Loss (RMSE)     266    0.107093   0.096257
==> Loss (RMSE)     267    0.102146   0.108487
==> Loss (RMSE)     268    0.102492   0.095708
==> Loss (RMSE)     269    0.100280   0.105494
==> Loss (RMSE)     270    0.103167   0.130220
==> Loss (RMSE)     271    0.104815   0.111329
==> Loss (RMSE)     272    0.098909   0.129993
==> Loss (RMSE)     273    0.109079   0.145230
==> Loss (RMSE)     274    0.098269   0.125781
==> Loss (RMSE)     275    0.107822   0.113193
==> Loss (RMSE)     276    0.096355   0.094868
==> Loss (RMSE)     277    0.104551   0.094353
==> Loss (RMSE)     278    0.099549   0.123069
==> Loss (RMSE)     279    0.107986   0.118359
==> Loss (RMSE)     280    0.100478   0.129292
==> Loss (RMSE)     281    0.096656   0.106456
==> Loss (RMSE)     282    0.091756   0.104529
==> Loss (RMSE)     283    0.110777   0.125632
==> Loss (RMSE)     284    0.103957   0.133463
==> Loss (RMSE)     285    0.102542   0.117790
==> Loss (RMSE)     286    0.104453   0.107367
==> Loss (RMSE)     287    0.099009   0.138863
==> Loss (RMSE)     288    0.111420   0.133424
==> Loss (RMSE)     289    0.095293   0.111514
==> Loss (RMSE)     290    0.107659   0.130154
==> Loss (RMSE)     291    0.102673   0.111575
==> Loss (RMSE)     292    0.107291   0.105405
==> Loss (RMSE)     293    0.096929   0.090352
==> Loss (RMSE)     294    0.110230   0.106480
==> Loss (RMSE)     295    0.100327   0.126052
==> Loss (RMSE)     296    0.109653   0.110909
==> Loss (RMSE)     297    0.110173   0.101366
==> Loss (RMSE)     298    0.094794   0.096524
==> Loss (RMSE)     299    0.107901   0.129309
==> Loss (RMSE)     300    0.105946   0.117201
==> Loss (RMSE)     301    0.104632   0.116599
==> Loss (RMSE)     302    0.108772   0.118830
==> Loss (RMSE)     303    0.098864   0.101611
==> Loss (RMSE)     304    0.106225   0.100042
==> Loss (RMSE)     305    0.104675   0.105096
==> Loss (RMSE)     306    0.098942   0.124496
==> Loss (RMSE)     307    0.099160   0.097254
==> Loss (RMSE)     308    0.108748   0.125836
==> Loss (RMSE)     309    0.096111   0.106054
==> Loss (RMSE)     310    0.088368   0.109164
==> Loss (RMSE)     311    0.117577   0.137131
==> Loss (RMSE)     312    0.102047   0.092937
==> Loss (RMSE)     313    0.101756   0.107192
==> Loss (RMSE)     314    0.111263   0.102486
==> Loss (RMSE)     315    0.103142   0.113763
==> Loss (RMSE)     316    0.110194   0.106038
==> Loss (RMSE)     317    0.118018   0.102898
==> Loss (RMSE)     318    0.097365   0.113811
==> Loss (RMSE)     319    0.099238   0.100127
==> Loss (RMSE)     320    0.103243   0.112448
==> Loss (RMSE)     321    0.102926   0.095284
==> Loss (RMSE)     322    0.109120   0.112722
==> Loss (RMSE)     323    0.097307   0.101728
==> Loss (RMSE)     324    0.109040   0.121863
==> Loss (RMSE)     325    0.101439   0.120478
==> Loss (RMSE)     326    0.110885   0.114677
==> Loss (RMSE)     327    0.094640   0.113404
==> Loss (RMSE)     328    0.105124   0.099856
==> Loss (RMSE)     329    0.096736   0.110144
==> Loss (RMSE)     330    0.114452   0.089843
==> Loss (RMSE)     331    0.109879   0.119515
==> Loss (RMSE)     332    0.113913   0.116963
==> Loss (RMSE)     333    0.103390   0.115364
==> Loss (RMSE)     334    0.108259   0.101311
==> Loss (RMSE)     335    0.103129   0.111789
==> Loss (RMSE)     336    0.109195   0.117906
==> Loss (RMSE)     337    0.109301   0.119562
==> Loss (RMSE)     338    0.109578   0.115346
==> Loss (RMSE)     339    0.097414   0.096086
==> Loss (RMSE)     340    0.117948   0.102592
==> Loss (RMSE)     341    0.102026   0.108022
==> Loss (RMSE)     342    0.092496   0.104612
==> Loss (RMSE)     343    0.102648   0.110835
==> Loss (RMSE)     344    0.107334   0.100302
==> Loss (RMSE)     345    0.100784   0.102987
==> Loss (RMSE)     346    0.097680   0.123145
==> Loss (RMSE)     347    0.106143   0.126452
==> Loss (RMSE)     348    0.097849   0.122377
==> Loss (RMSE)     349    0.103602   0.127756
==> Loss (RMSE)     350    0.105078   0.122606
==> Loss (RMSE)     351    0.104169   0.113865
==> Loss (RMSE)     352    0.102447   0.110603
==> Loss (RMSE)     353    0.108187   0.083870
==> Loss (RMSE)     354    0.101350   0.105497
==> Loss (RMSE)     355    0.097046   0.133067
==> Loss (RMSE)     356    0.106351   0.122487
==> Loss (RMSE)     357    0.097666   0.107978
==> Loss (RMSE)     358    0.101542   0.121163
==> Loss (RMSE)     359    0.088268   0.116455
==> Loss (RMSE)     360    0.115602   0.137900
==> Loss (RMSE)     361    0.102591   0.097635
==> Loss (RMSE)     362    0.103392   0.109787
==> Loss (RMSE)     363    0.098532   0.116363
==> Loss (RMSE)     364    0.113149   0.095879
==> Loss (RMSE)     365    0.099898   0.095883
==> Loss (RMSE)     366    0.108240   0.124128
==> Loss (RMSE)     367    0.099595   0.123745
==> Loss (RMSE)     368    0.104013   0.133230
==> Loss (RMSE)     369    0.096793   0.102824
==> Loss (RMSE)     370    0.110671   0.108747
==> Loss (RMSE)     371    0.104940   0.126512
==> Loss (RMSE)     372    0.100305   0.100085
==> Loss (RMSE)     373    0.107381   0.108077
==> Loss (RMSE)     374    0.087968   0.124848
==> Loss (RMSE)     375    0.104537   0.123106
==> Loss (RMSE)     376    0.111660   0.107492
==> Loss (RMSE)     377    0.092374   0.126370
==> Loss (RMSE)     378    0.109022   0.136748
==> Loss (RMSE)     379    0.104390   0.122003
==> Loss (RMSE)     380    0.100086   0.109588
==> Loss (RMSE)     381    0.110338   0.128863
==> Loss (RMSE)     382    0.098504   0.122656
==> Loss (RMSE)     383    0.105733   0.118853
==> Loss (RMSE)     384    0.100689   0.106375
==> Loss (RMSE)     385    0.097160   0.108927
==> Loss (RMSE)     386    0.094293   0.110055
==> Loss (RMSE)     387    0.109147   0.115958
==> Loss (RMSE)     388    0.102464   0.117340
==> Loss (RMSE)     389    0.106810   0.119381
==> Loss (RMSE)     390    0.102993   0.093569
==> Loss (RMSE)     391    0.108951   0.127158
==> Loss (RMSE)     392    0.095837   0.131496
==> Loss (RMSE)     393    0.100437   0.124822
==> Loss (RMSE)     394    0.094831   0.121883
==> Loss (RMSE)     395    0.089508   0.096368
==> Loss (RMSE)     396    0.108368   0.126898
==> Loss (RMSE)     397    0.094321   0.108459
==> Loss (RMSE)     398    0.101750   0.119812
==> Loss (RMSE)     399    0.102787   0.129746
==> Loss (RMSE)     400    0.101546   0.104017
==> Loss (RMSE)     401    0.107304   0.110574
==> Loss (RMSE)     402    0.095372   0.114715
==> Loss (RMSE)     403    0.106744   0.123085
==> Loss (RMSE)     404    0.104574   0.119896
==> Loss (RMSE)     405    0.101082   0.103848
==> Loss (RMSE)     406    0.112773   0.108506
==> Loss (RMSE)     407    0.102001   0.119223
==> Loss (RMSE)     408    0.100939   0.099772
==> Loss (RMSE)     409    0.116553   0.094395
==> Loss (RMSE)     410    0.099951   0.119273
==> Loss (RMSE)     411    0.100778   0.098576
==> Loss (RMSE)     412    0.105161   0.133286
==> Loss (RMSE)     413    0.102761   0.087774
==> Loss (RMSE)     414    0.100989   0.116878
==> Loss (RMSE)     415    0.105051   0.148460
==> Loss (RMSE)     416    0.111148   0.120946
==> Loss (RMSE)     417    0.106220   0.122806
==> Loss (RMSE)     418    0.108641   0.121277
==> Loss (RMSE)     419    0.097819   0.126684
==> Loss (RMSE)     420    0.099752   0.095883
==> Loss (RMSE)     421    0.105816   0.120525
==> Loss (RMSE)     422    0.096065   0.108776
==> Loss (RMSE)     423    0.112379   0.140292
==> Loss (RMSE)     424    0.105977   0.116203
==> Loss (RMSE)     425    0.104551   0.114993
==> Loss (RMSE)     426    0.112028   0.108545
==> Loss (RMSE)     427    0.097634   0.112510
==> Loss (RMSE)     428    0.102040   0.111484
==> Loss (RMSE)     429    0.102684   0.133625
==> Loss (RMSE)     430    0.104799   0.114036
==> Loss (RMSE)     431    0.101442   0.108524
==> Loss (RMSE)     432    0.095063   0.120130
==> Loss (RMSE)     433    0.108278   0.139572
==> Loss (RMSE)     434    0.102000   0.103009
==> Loss (RMSE)     435    0.110156   0.117030
==> Loss (RMSE)     436    0.103254   0.125661
==> Loss (RMSE)     437    0.109706   0.129498
==> Loss (RMSE)     438    0.109955   0.132158
==> Loss (RMSE)     439    0.100844   0.124509
==> Loss (RMSE)     440    0.106414   0.120720
==> Loss (RMSE)     441    0.096584   0.124013
==> Loss (RMSE)     442    0.099168   0.127454
==> Loss (RMSE)     443    0.098818   0.134518
==> Loss (RMSE)     444    0.101532   0.106957
==> Loss (RMSE)     445    0.095628   0.100240
==> Loss (RMSE)     446    0.109969   0.116642
==> Loss (RMSE)     447    0.101665   0.118421
==> Loss (RMSE)     448    0.096947   0.106765
==> Loss (RMSE)     449    0.103821   0.110303
==> Loss (RMSE)     450    0.091443   0.100678
==> Loss (RMSE)     451    0.101452   0.123531
==> Loss (RMSE)     452    0.101937   0.095143
==> Loss (RMSE)     453    0.103886   0.103387
==> Loss (RMSE)     454    0.111557   0.113134
==> Loss (RMSE)     455    0.096608   0.105631
==> Loss (RMSE)     456    0.091331   0.102767
==> Loss (RMSE)     457    0.099691   0.116534
==> Loss (RMSE)     458    0.110359   0.118565
==> Loss (RMSE)     459    0.098118   0.133422
==> Loss (RMSE)     460    0.114598   0.110867
==> Loss (RMSE)     461    0.112741   0.121133
==> Loss (RMSE)     462    0.097110   0.108279
==> Loss (RMSE)     463    0.100976   0.121253
==> Loss (RMSE)     464    0.107314   0.114748
==> Loss (RMSE)     465    0.097852   0.131971
==> Loss (RMSE)     466    0.102361   0.102142
==> Loss (RMSE)     467    0.101372   0.116923
==> Loss (RMSE)     468    0.103132   0.108167
==> Loss (RMSE)     469    0.099268   0.102586
==> Loss (RMSE)     470    0.098232   0.109210
==> Loss (RMSE)     471    0.097181   0.108754
==> Loss (RMSE)     472    0.110075   0.087639
==> Loss (RMSE)     473    0.104208   0.097652
==> Loss (RMSE)     474    0.105482   0.090475
==> Loss (RMSE)     475    0.109903   0.102589
==> Loss (RMSE)     476    0.096552   0.099495
==> Loss (RMSE)     477    0.089280   0.118671
==> Loss (RMSE)     478    0.101762   0.118338
==> Loss (RMSE)     479    0.101641   0.107138
==> Loss (RMSE)     480    0.104817   0.112444
==> Loss (RMSE)     481    0.104003   0.096073
==> Loss (RMSE)     482    0.107182   0.108769
==> Loss (RMSE)     483    0.105316   0.110860
==> Loss (RMSE)     484    0.096765   0.087465
==> Loss (RMSE)     485    0.099385   0.119457
==> Loss (RMSE)     486    0.094910   0.111232
==> Loss (RMSE)     487    0.099399   0.115925
==> Loss (RMSE)     488    0.106439   0.078930
==> Loss (RMSE)     489    0.103493   0.115874
==> Loss (RMSE)     490    0.104213   0.098390
==> Loss (RMSE)     491    0.094773   0.116478
==> Loss (RMSE)     492    0.091317   0.099776
==> Loss (RMSE)     493    0.100714   0.106796
==> Loss (RMSE)     494    0.098022   0.115652
==> Loss (RMSE)     495    0.103591   0.114306
==> Loss (RMSE)     496    0.103481   0.119285
==> Loss (RMSE)     497    0.105502   0.110036
==> Loss (RMSE)     498    0.103933   0.114672
==> Loss (RMSE)     499    0.095816   0.091699
==> Loss (RMSE)     500    0.104696   0.099201
==> Loss (RMSE)     501    0.102356   0.092136
==> Loss (RMSE)     502    0.106294   0.098623
==> Loss (RMSE)     503    0.105738   0.106857
==> Loss (RMSE)     504    0.106844   0.127657
==> Loss (RMSE)     505    0.106113   0.110113
==> Loss (RMSE)     506    0.099637   0.100920
==> Loss (RMSE)     507    0.102571   0.112430
==> Loss (RMSE)     508    0.103919   0.114453
==> Loss (RMSE)     509    0.099712   0.097420
==> Loss (RMSE)     510    0.097511   0.102941
==> Loss (RMSE)     511    0.109964   0.098585
==> Loss (RMSE)     512    0.097575   0.108469
==> Loss (RMSE)     513    0.108654   0.114699
==> Loss (RMSE)     514    0.101750   0.124770
==> Loss (RMSE)     515    0.102836   0.113990
==> Loss (RMSE)     516    0.104384   0.117751
==> Loss (RMSE)     517    0.104400   0.114570
==> Loss (RMSE)     518    0.098337   0.126406
==> Loss (RMSE)     519    0.109667   0.100236
==> Loss (RMSE)     520    0.102195   0.099010
==> Loss (RMSE)     521    0.107900   0.116912
==> Loss (RMSE)     522    0.101927   0.111667
==> Loss (RMSE)     523    0.107209   0.102610
==> Loss (RMSE)     524    0.102463   0.109906
==> Loss (RMSE)     525    0.102221   0.112229
==> Loss (RMSE)     526    0.089759   0.118846
==> Loss (RMSE)     527    0.107522   0.145762
==> Loss (RMSE)     528    0.101500   0.108754
==> Loss (RMSE)     529    0.100174   0.111711
==> Loss (RMSE)     530    0.104625   0.115138
==> Loss (RMSE)     531    0.104290   0.110398
==> Loss (RMSE)     532    0.112917   0.117826
==> Loss (RMSE)     533    0.107360   0.108707
==> Loss (RMSE)     534    0.096717   0.089794
==> Loss (RMSE)     535    0.099582   0.093861
==> Loss (RMSE)     536    0.103638   0.128401
==> Loss (RMSE)     537    0.091810   0.123114
==> Loss (RMSE)     538    0.095668   0.099214
==> Loss (RMSE)     539    0.097887   0.110265
==> Loss (RMSE)     540    0.099007   0.139142
==> Loss (RMSE)     541    0.101478   0.115785
==> Loss (RMSE)     542    0.112066   0.108399
==> Loss (RMSE)     543    0.104088   0.130188
==> Loss (RMSE)     544    0.110347   0.120225
==> Loss (RMSE)     545    0.104224   0.119876
==> Loss (RMSE)     546    0.112190   0.116489
==> Loss (RMSE)     547    0.111079   0.104495
==> Loss (RMSE)     548    0.104921   0.120187
==> Loss (RMSE)     549    0.096981   0.104174
==> Loss (RMSE)     550    0.103212   0.093891
==> Loss (RMSE)     551    0.106935   0.094597
==> Loss (RMSE)     552    0.099969   0.091183
==> Loss (RMSE)     553    0.108253   0.122015
==> Loss (RMSE)     554    0.108003   0.107719
==> Loss (RMSE)     555    0.095623   0.106544
==> Loss (RMSE)     556    0.106594   0.087886
==> Loss (RMSE)     557    0.095637   0.112140
==> Loss (RMSE)     558    0.087249   0.128113
==> Loss (RMSE)     559    0.100986   0.110702
==> Loss (RMSE)     560    0.091273   0.119885
==> Loss (RMSE)     561    0.096417   0.104977
==> Loss (RMSE)     562    0.098099   0.101104
==> Loss (RMSE)     563    0.099766   0.128807
==> Loss (RMSE)     564    0.098312   0.121639
==> Loss (RMSE)     565    0.100835   0.121536
==> Loss (RMSE)     566    0.105503   0.108527
==> Loss (RMSE)     567    0.103111   0.114844
==> Loss (RMSE)     568    0.101504   0.110626
==> Loss (RMSE)     569    0.108419   0.096411
==> Loss (RMSE)     570    0.101369   0.128752
==> Loss (RMSE)     571    0.103929   0.102940
==> Loss (RMSE)     572    0.109243   0.089357
==> Loss (RMSE)     573    0.102309   0.105260
==> Loss (RMSE)     574    0.100075   0.098710
==> Loss (RMSE)     575    0.096645   0.118732
==> Loss (RMSE)     576    0.096754   0.129326
==> Loss (RMSE)     577    0.099885   0.107969
==> Loss (RMSE)     578    0.100708   0.120927
==> Loss (RMSE)     579    0.108350   0.092457
