==> Loss (RMSE)      60    0.106269   0.135645
==> Loss (RMSE)      61    0.101373   0.104941
==> Loss (RMSE)      62    0.101126   0.131905
==> Loss (RMSE)      63    0.111447   0.111449
==> Loss (RMSE)      64    0.100686   0.128509
==> Loss (RMSE)      65    0.104313   0.102743
==> Loss (RMSE)      66    0.110755   0.139337
==> Loss (RMSE)      67    0.105316   0.103772
==> Loss (RMSE)      68    0.112462   0.112595
==> Loss (RMSE)      69    0.104301   0.118545
==> Loss (RMSE)      70    0.105681   0.133333
==> Loss (RMSE)      71    0.106950   0.138195
==> Loss (RMSE)      72    0.111356   0.100333
==> Loss (RMSE)      73    0.111194   0.131311
==> Loss (RMSE)      74    0.108035   0.110839
==> Loss (RMSE)      75    0.098302   0.145936
==> Loss (RMSE)      76    0.089166   0.132000
==> Loss (RMSE)      77    0.098525   0.147031
==> Loss (RMSE)      78    0.111121   0.105368
==> Loss (RMSE)      79    0.113641   0.124935
==> Loss (RMSE)      80    0.102870   0.116421
==> Loss (RMSE)      81    0.103345   0.107738
==> Loss (RMSE)      82    0.107615   0.114632
==> Loss (RMSE)      83    0.117396   0.123093
==> Loss (RMSE)      84    0.109663   0.103210
==> Loss (RMSE)      85    0.109665   0.129875
==> Loss (RMSE)      86    0.104625   0.108803
==> Loss (RMSE)      87    0.102984   0.111517
==> Loss (RMSE)      88    0.110021   0.105585
==> Loss (RMSE)      89    0.104873   0.106611
==> Loss (RMSE)      90    0.108430   0.117717
==> Loss (RMSE)      91    0.105050   0.097581
==> Loss (RMSE)      92    0.101247   0.113523
==> Loss (RMSE)      93    0.103384   0.111484
==> Loss (RMSE)      94    0.111517   0.124559
==> Loss (RMSE)      95    0.127079   0.109033
==> Loss (RMSE)      96    0.118829   0.113023
==> Loss (RMSE)      97    0.100163   0.118590
==> Loss (RMSE)      98    0.111153   0.130581
==> Loss (RMSE)      99    0.104112   0.106176
==> Loss (RMSE)     100    0.102822   0.105615
==> Loss (RMSE)     101    0.116554   0.128787
==> Loss (RMSE)     102    0.102824   0.148395
==> Loss (RMSE)     103    0.114799   0.132810
==> Loss (RMSE)     104    0.104909   0.126931
==> Loss (RMSE)     105    0.106182   0.113168
==> Loss (RMSE)     106    0.106356   0.119898
==> Loss (RMSE)     107    0.101749   0.125395
==> Loss (RMSE)     108    0.100158   0.146922
==> Loss (RMSE)     109    0.106751   0.132317
==> Loss (RMSE)     110    0.117566   0.093824
==> Loss (RMSE)     111    0.107209   0.122163
==> Loss (RMSE)     112    0.109092   0.104296
==> Loss (RMSE)     113    0.098354   0.124362
==> Loss (RMSE)     114    0.116116   0.114311
==> Loss (RMSE)     115    0.101695   0.118402
==> Loss (RMSE)     116    0.107267   0.112800
==> Loss (RMSE)     117    0.112518   0.107941
==> Loss (RMSE)     118    0.090738   0.095185
==> Loss (RMSE)     119    0.105716   0.110125
==> Loss (RMSE)     120    0.109868   0.120951
==> Loss (RMSE)     121    0.099493   0.111465
==> Loss (RMSE)     122    0.099106   0.124977
==> Loss (RMSE)     123    0.102941   0.123977
==> Loss (RMSE)     124    0.103742   0.107328
==> Loss (RMSE)     125    0.099868   0.112369
==> Loss (RMSE)     126    0.100152   0.120074
==> Loss (RMSE)     127    0.104776   0.108912
==> Loss (RMSE)     128    0.104051   0.105874
==> Loss (RMSE)     129    0.106118   0.103684
==> Loss (RMSE)     130    0.097984   0.128069
==> Loss (RMSE)     131    0.107644   0.128620
==> Loss (RMSE)     132    0.103660   0.124634
==> Loss (RMSE)     133    0.089653   0.112006
==> Loss (RMSE)     134    0.102104   0.127390
==> Loss (RMSE)     135    0.101777   0.106508
==> Loss (RMSE)     136    0.096161   0.102811
==> Loss (RMSE)     137    0.095910   0.115445
==> Loss (RMSE)     138    0.111388   0.109995
==> Loss (RMSE)     139    0.092933   0.116776
==> Loss (RMSE)     140    0.114737   0.111508
==> Loss (RMSE)     141    0.122456   0.114159
==> Loss (RMSE)     142    0.104452   0.125994
==> Loss (RMSE)     143    0.118704   0.151724
==> Loss (RMSE)     144    0.104638   0.116680
==> Loss (RMSE)     145    0.106051   0.114774
==> Loss (RMSE)     146    0.106795   0.121194
==> Loss (RMSE)     147    0.099392   0.120344
==> Loss (RMSE)     148    0.096777   0.127027
==> Loss (RMSE)     149    0.100635   0.118462
==> Loss (RMSE)     150    0.093241   0.123257
==> Loss (RMSE)     151    0.097621   0.116490
==> Loss (RMSE)     152    0.101376   0.119299
==> Loss (RMSE)     153    0.109279   0.116765
==> Loss (RMSE)     154    0.101231   0.109237
==> Loss (RMSE)     155    0.100735   0.097105
==> Loss (RMSE)     156    0.109790   0.119307
==> Loss (RMSE)     157    0.100860   0.100531
==> Loss (RMSE)     158    0.104397   0.109508
==> Loss (RMSE)     159    0.103414   0.126012
==> Loss (RMSE)     160    0.102070   0.113413
==> Loss (RMSE)     161    0.100033   0.127895
==> Loss (RMSE)     162    0.107167   0.086012
==> Loss (RMSE)     163    0.106329   0.112998
==> Loss (RMSE)     164    0.111189   0.099798
==> Loss (RMSE)     165    0.111082   0.100679
==> Loss (RMSE)     166    0.112566   0.126352
==> Loss (RMSE)     167    0.106965   0.129597
==> Loss (RMSE)     168    0.106110   0.119742
==> Loss (RMSE)     169    0.112482   0.122201
==> Loss (RMSE)     170    0.106984   0.108535
==> Loss (RMSE)     171    0.095459   0.116392
==> Loss (RMSE)     172    0.112520   0.120820
==> Loss (RMSE)     173    0.104317   0.121696
==> Loss (RMSE)     174    0.116640   0.112462
==> Loss (RMSE)     175    0.101885   0.111731
==> Loss (RMSE)     176    0.091873   0.123326
==> Loss (RMSE)     177    0.103796   0.105634
==> Loss (RMSE)     178    0.104692   0.109114
==> Loss (RMSE)     179    0.100367   0.129477
==> Loss (RMSE)     180    0.094720   0.109929
==> Loss (RMSE)     181    0.096660   0.104722
==> Loss (RMSE)     182    0.105690   0.117303
==> Loss (RMSE)     183    0.099912   0.123120
==> Loss (RMSE)     184    0.102448   0.118744
==> Loss (RMSE)     185    0.098676   0.118376
==> Loss (RMSE)     186    0.095269   0.106472
==> Loss (RMSE)     187    0.112257   0.094652
==> Loss (RMSE)     188    0.104436   0.120192
==> Loss (RMSE)     189    0.102238   0.098562
==> Loss (RMSE)     190    0.099336   0.103714
==> Loss (RMSE)     191    0.100501   0.108849
==> Loss (RMSE)     192    0.106475   0.108869
==> Loss (RMSE)     193    0.109711   0.125801
==> Loss (RMSE)     194    0.113663   0.111395
==> Loss (RMSE)     195    0.092968   0.097007
==> Loss (RMSE)     196    0.101860   0.094087
==> Loss (RMSE)     197    0.103929   0.101061
==> Loss (RMSE)     198    0.098953   0.110373
==> Loss (RMSE)     199    0.103506   0.111815
==> Loss (RMSE)     200    0.101334   0.117140
==> Loss (RMSE)     201    0.107482   0.123396
==> Loss (RMSE)     202    0.100130   0.121475
==> Loss (RMSE)     203    0.100547   0.121484
==> Loss (RMSE)     204    0.102946   0.095108
==> Loss (RMSE)     205    0.110405   0.107278
==> Loss (RMSE)     206    0.103684   0.109930
==> Loss (RMSE)     207    0.101540   0.105513
==> Loss (RMSE)     208    0.096914   0.116695
==> Loss (RMSE)     209    0.094769   0.124851
==> Loss (RMSE)     210    0.099076   0.099440
==> Loss (RMSE)     211    0.091434   0.128382
==> Loss (RMSE)     212    0.101608   0.117266
==> Loss (RMSE)     213    0.100362   0.091466
==> Loss (RMSE)     214    0.103857   0.133943
==> Loss (RMSE)     215    0.105756   0.118687
==> Loss (RMSE)     216    0.099235   0.128927
==> Loss (RMSE)     217    0.100208   0.099741
==> Loss (RMSE)     218    0.105928   0.110547
==> Loss (RMSE)     219    0.105865   0.124583
==> Loss (RMSE)     220    0.099710   0.128497
==> Loss (RMSE)     221    0.102326   0.107076
==> Loss (RMSE)     222    0.105246   0.121005
==> Loss (RMSE)     223    0.105890   0.102754
==> Loss (RMSE)     224    0.117785   0.105597
==> Loss (RMSE)     225    0.101758   0.108678
==> Loss (RMSE)     226    0.098876   0.107998
==> Loss (RMSE)     227    0.099936   0.102201
==> Loss (RMSE)     228    0.096732   0.097090
==> Loss (RMSE)     229    0.100875   0.098271
==> Loss (RMSE)     230    0.094584   0.117926
==> Loss (RMSE)     231    0.105433   0.094956
==> Loss (RMSE)     232    0.094841   0.111074
==> Loss (RMSE)     233    0.098038   0.111012
==> Loss (RMSE)     234    0.097725   0.118321
==> Loss (RMSE)     235    0.111857   0.118538
==> Loss (RMSE)     236    0.099190   0.102577
==> Loss (RMSE)     237    0.105312   0.096738
==> Loss (RMSE)     238    0.097098   0.106814
==> Loss (RMSE)     239    0.113683   0.085986
==> Loss (RMSE)     240    0.102113   0.117826
==> Loss (RMSE)     241    0.103548   0.135720
==> Loss (RMSE)     242    0.093254   0.107030
==> Loss (RMSE)     243    0.102531   0.102733
==> Loss (RMSE)     244    0.103417   0.138872
==> Loss (RMSE)     245    0.101933   0.131911
==> Loss (RMSE)     246    0.098672   0.099759
==> Loss (RMSE)     247    0.104997   0.115534
==> Loss (RMSE)     248    0.104692   0.144788
==> Loss (RMSE)     249    0.111762   0.117983
==> Loss (RMSE)     250    0.109089   0.116739
==> Loss (RMSE)     251    0.104834   0.096979
==> Loss (RMSE)     252    0.096113   0.095418
==> Loss (RMSE)     253    0.111339   0.114509
==> Loss (RMSE)     254    0.104325   0.123926
==> Loss (RMSE)     255    0.105140   0.107671
==> Loss (RMSE)     256    0.093010   0.100228
==> Loss (RMSE)     257    0.102651   0.106425
==> Loss (RMSE)     258    0.106205   0.112527
==> Loss (RMSE)     259    0.101245   0.114288
==> Loss (RMSE)     260    0.106696   0.121895
==> Loss (RMSE)     261    0.106870   0.106511
==> Loss (RMSE)     262    0.104268   0.112388
==> Loss (RMSE)     263    0.116745   0.110996
==> Loss (RMSE)     264    0.094906   0.102988
==> Loss (RMSE)     265    0.096725   0.106982
==> Loss (RMSE)     266    0.103873   0.107711
==> Loss (RMSE)     267    0.097212   0.108345
==> Loss (RMSE)     268    0.095950   0.115189
==> Loss (RMSE)     269    0.104335   0.106203
==> Loss (RMSE)     270    0.105057   0.113881
==> Loss (RMSE)     271    0.099708   0.097179
==> Loss (RMSE)     272    0.094485   0.108970
==> Loss (RMSE)     273    0.105702   0.091440
==> Loss (RMSE)     274    0.101207   0.102927
==> Loss (RMSE)     275    0.098505   0.127364
==> Loss (RMSE)     276    0.092461   0.107762
==> Loss (RMSE)     277    0.103824   0.132285
==> Loss (RMSE)     278    0.106750   0.109924
==> Loss (RMSE)     279    0.106424   0.103275
==> Loss (RMSE)     280    0.093163   0.110501
==> Loss (RMSE)     281    0.102379   0.121819
==> Loss (RMSE)     282    0.112396   0.108831
==> Loss (RMSE)     283    0.105986   0.128793
==> Loss (RMSE)     284    0.108813   0.098554
==> Loss (RMSE)     285    0.091053   0.114359
==> Loss (RMSE)     286    0.111255   0.108311
==> Loss (RMSE)     287    0.107586   0.121135
==> Loss (RMSE)     288    0.105195   0.108312
==> Loss (RMSE)     289    0.099953   0.092434
==> Loss (RMSE)     290    0.096675   0.107494
==> Loss (RMSE)     291    0.098261   0.089665
==> Loss (RMSE)     292    0.105340   0.101342
==> Loss (RMSE)     293    0.101451   0.105476
==> Loss (RMSE)     294    0.093524   0.105815
==> Loss (RMSE)     295    0.099004   0.089128
==> Loss (RMSE)     296    0.111961   0.115646
==> Loss (RMSE)     297    0.108361   0.106795
==> Loss (RMSE)     298    0.096469   0.101313
==> Loss (RMSE)     299    0.094052   0.129810
==> Loss (RMSE)     300    0.097388   0.097623
==> Loss (RMSE)     301    0.093432   0.124811
==> Loss (RMSE)     302    0.113761   0.108553
==> Loss (RMSE)     303    0.104819   0.118289
==> Loss (RMSE)     304    0.112590   0.130875
==> Loss (RMSE)     305    0.103728   0.114083
==> Loss (RMSE)     306    0.106977   0.128830
==> Loss (RMSE)     307    0.097220   0.111600
==> Loss (RMSE)     308    0.108499   0.102457
==> Loss (RMSE)     309    0.104765   0.100895
==> Loss (RMSE)     310    0.109571   0.127110
==> Loss (RMSE)     311    0.089704   0.118524
==> Loss (RMSE)     312    0.105995   0.132026
==> Loss (RMSE)     313    0.111375   0.112468
==> Loss (RMSE)     314    0.106151   0.127252
==> Loss (RMSE)     315    0.102776   0.111520
==> Loss (RMSE)     316    0.094915   0.103726
==> Loss (RMSE)     317    0.098887   0.085154
==> Loss (RMSE)     318    0.091851   0.094215
==> Loss (RMSE)     319    0.108226   0.094128
==> Loss (RMSE)     320    0.116431   0.129456
==> Loss (RMSE)     321    0.106658   0.121226
==> Loss (RMSE)     322    0.098387   0.103633
==> Loss (RMSE)     323    0.096140   0.124541
==> Loss (RMSE)     324    0.114614   0.110316
==> Loss (RMSE)     325    0.101172   0.118521
==> Loss (RMSE)     326    0.107158   0.118828
==> Loss (RMSE)     327    0.104500   0.095416
==> Loss (RMSE)     328    0.108098   0.107279
==> Loss (RMSE)     329    0.101858   0.109460
==> Loss (RMSE)     330    0.097807   0.121786
==> Loss (RMSE)     331    0.102171   0.098474
==> Loss (RMSE)     332    0.113296   0.098137
==> Loss (RMSE)     333    0.094214   0.127162
==> Loss (RMSE)     334    0.096852   0.103577
==> Loss (RMSE)     335    0.110473   0.136205
==> Loss (RMSE)     336    0.106692   0.110998
==> Loss (RMSE)     337    0.091255   0.102371
==> Loss (RMSE)     338    0.116860   0.088060
==> Loss (RMSE)     339    0.107649   0.120753
==> Loss (RMSE)     340    0.099079   0.105417
==> Loss (RMSE)     341    0.097783   0.117404
==> Loss (RMSE)     342    0.094785   0.098214
==> Loss (RMSE)     343    0.108834   0.111650
==> Loss (RMSE)     344    0.094354   0.108912
==> Loss (RMSE)     345    0.094402   0.122593
==> Loss (RMSE)     346    0.089075   0.102284
==> Loss (RMSE)     347    0.094752   0.100744
==> Loss (RMSE)     348    0.105355   0.121542
==> Loss (RMSE)     349    0.104066   0.097906
==> Loss (RMSE)     350    0.105866   0.101589
==> Loss (RMSE)     351    0.110492   0.114294
==> Loss (RMSE)     352    0.089529   0.113492
==> Loss (RMSE)     353    0.098224   0.097688
==> Loss (RMSE)     354    0.102866   0.095078
==> Loss (RMSE)     355    0.097912   0.121552
==> Loss (RMSE)     356    0.096700   0.118929
==> Loss (RMSE)     357    0.101226   0.105991
==> Loss (RMSE)     358    0.097431   0.111418
==> Loss (RMSE)     359    0.105109   0.116742
==> Loss (RMSE)     360    0.099617   0.115721
==> Loss (RMSE)     361    0.102239   0.096912
==> Loss (RMSE)     362    0.102791   0.104826
==> Loss (RMSE)     363    0.097700   0.109558
==> Loss (RMSE)     364    0.093977   0.102340
==> Loss (RMSE)     365    0.108463   0.109807
==> Loss (RMSE)     366    0.106599   0.114592
==> Loss (RMSE)     367    0.102828   0.104337
==> Loss (RMSE)     368    0.105690   0.123593
==> Loss (RMSE)     369    0.095935   0.112913
==> Loss (RMSE)     370    0.092152   0.116768
==> Loss (RMSE)     371    0.101328   0.118687
==> Loss (RMSE)     372    0.108331   0.093821
==> Loss (RMSE)     373    0.105251   0.100009
==> Loss (RMSE)     374    0.104769   0.088450
==> Loss (RMSE)     375    0.114471   0.128478
==> Loss (RMSE)     376    0.100001   0.134085
==> Loss (RMSE)     377    0.097001   0.108901
==> Loss (RMSE)     378    0.101439   0.123870
==> Loss (RMSE)     379    0.104451   0.087005
==> Loss (RMSE)     380    0.099031   0.114629
==> Loss (RMSE)     381    0.100920   0.106212
==> Loss (RMSE)     382    0.107609   0.100884
==> Loss (RMSE)     383    0.105769   0.114262
==> Loss (RMSE)     384    0.098865   0.125014
==> Loss (RMSE)     385    0.099779   0.111660
==> Loss (RMSE)     386    0.094955   0.133814
==> Loss (RMSE)     387    0.110606   0.122348
==> Loss (RMSE)     388    0.101491   0.097709
==> Loss (RMSE)     389    0.104031   0.123875
==> Loss (RMSE)     390    0.104136   0.112984
==> Loss (RMSE)     391    0.109650   0.101664
==> Loss (RMSE)     392    0.110022   0.113763
==> Loss (RMSE)     393    0.108495   0.099972
==> Loss (RMSE)     394    0.095535   0.116633
==> Loss (RMSE)     395    0.098116   0.112092
==> Loss (RMSE)     396    0.108059   0.106101
==> Loss (RMSE)     397    0.109955   0.105090
==> Loss (RMSE)     398    0.107003   0.113940
==> Loss (RMSE)     399    0.102599   0.119280
==> Loss (RMSE)     400    0.096507   0.102999
==> Loss (RMSE)     401    0.101565   0.092613
==> Loss (RMSE)     402    0.108286   0.118770
==> Loss (RMSE)     403    0.095225   0.111172
==> Loss (RMSE)     404    0.097394   0.092959
==> Loss (RMSE)     405    0.097881   0.103498
==> Loss (RMSE)     406    0.105516   0.108521
==> Loss (RMSE)     407    0.100298   0.116725
==> Loss (RMSE)     408    0.096026   0.112959
==> Loss (RMSE)     409    0.103328   0.104083
==> Loss (RMSE)     410    0.111979   0.116531
==> Loss (RMSE)     411    0.097496   0.146755
==> Loss (RMSE)     412    0.097620   0.113275
==> Loss (RMSE)     413    0.102759   0.107397
==> Loss (RMSE)     414    0.092173   0.111152
==> Loss (RMSE)     415    0.098169   0.098217
==> Loss (RMSE)     416    0.100077   0.115951
==> Loss (RMSE)     417    0.098626   0.100494
==> Loss (RMSE)     418    0.102299   0.130007
==> Loss (RMSE)     419    0.112285   0.110034
==> Loss (RMSE)     420    0.095715   0.097504
==> Loss (RMSE)     421    0.093461   0.097849
==> Loss (RMSE)     422    0.103304   0.107928
==> Loss (RMSE)     423    0.104121   0.091372
==> Loss (RMSE)     424    0.097802   0.100549
==> Loss (RMSE)     425    0.105517   0.124390
==> Loss (RMSE)     426    0.107334   0.129517
==> Loss (RMSE)     427    0.090279   0.100427
==> Loss (RMSE)     428    0.101152   0.090058
==> Loss (RMSE)     429    0.104674   0.101383
==> Loss (RMSE)     430    0.095941   0.105179
==> Loss (RMSE)     431    0.096747   0.104053
==> Loss (RMSE)     432    0.098365   0.086275
==> Loss (RMSE)     433    0.095298   0.100145
==> Loss (RMSE)     434    0.095262   0.118032
==> Loss (RMSE)     435    0.104763   0.085032
==> Loss (RMSE)     436    0.107878   0.097954
==> Loss (RMSE)     437    0.101127   0.126677
==> Loss (RMSE)     438    0.104638   0.116861
==> Loss (RMSE)     439    0.093816   0.136511
==> Loss (RMSE)     440    0.108138   0.119114
==> Loss (RMSE)     441    0.101249   0.100318
==> Loss (RMSE)     442    0.090572   0.099469
==> Loss (RMSE)     443    0.109427   0.106879
==> Loss (RMSE)     444    0.104824   0.117838
==> Loss (RMSE)     445    0.098052   0.109061
==> Loss (RMSE)     446    0.104835   0.126380
==> Loss (RMSE)     447    0.101836   0.105346
==> Loss (RMSE)     448    0.097873   0.117712
==> Loss (RMSE)     449    0.105226   0.096838
==> Loss (RMSE)     450    0.090010   0.104172
==> Loss (RMSE)     451    0.104029   0.114495
==> Loss (RMSE)     452    0.094305   0.111284
==> Loss (RMSE)     453    0.098850   0.106995
==> Loss (RMSE)     454    0.103402   0.109931
==> Loss (RMSE)     455    0.110301   0.101551
==> Loss (RMSE)     456    0.107187   0.107305
==> Loss (RMSE)     457    0.117955   0.135070
==> Loss (RMSE)     458    0.105992   0.104408
==> Loss (RMSE)     459    0.106723   0.115832
==> Loss (RMSE)     460    0.102088   0.117906
==> Loss (RMSE)     461    0.101302   0.104379
==> Loss (RMSE)     462    0.093095   0.089712
==> Loss (RMSE)     463    0.106804   0.109435
==> Loss (RMSE)     464    0.103023   0.104677
==> Loss (RMSE)     465    0.103889   0.111690
==> Loss (RMSE)     466    0.101972   0.116989
==> Loss (RMSE)     467    0.108711   0.100443
==> Loss (RMSE)     468    0.107526   0.109849
==> Loss (RMSE)     469    0.097124   0.122035
==> Loss (RMSE)     470    0.096172   0.113479
==> Loss (RMSE)     471    0.108163   0.118001
==> Loss (RMSE)     472    0.096057   0.087381
==> Loss (RMSE)     473    0.108664   0.103442
==> Loss (RMSE)     474    0.100878   0.096830
==> Loss (RMSE)     475    0.100755   0.108891
==> Loss (RMSE)     476    0.094602   0.110355
==> Loss (RMSE)     477    0.093014   0.105083
==> Loss (RMSE)     478    0.094432   0.109188
==> Loss (RMSE)     479    0.094745   0.119502
==> Loss (RMSE)     480    0.104508   0.101628
==> Loss (RMSE)     481    0.098320   0.117956
==> Loss (RMSE)     482    0.106786   0.105479
==> Loss (RMSE)     483    0.101030   0.113450
==> Loss (RMSE)     484    0.105233   0.084180
==> Loss (RMSE)     485    0.107588   0.124821
==> Loss (RMSE)     486    0.101000   0.138942
==> Loss (RMSE)     487    0.095654   0.086371
==> Loss (RMSE)     488    0.111132   0.108159
==> Loss (RMSE)     489    0.096965   0.112383
==> Loss (RMSE)     490    0.105868   0.097494
==> Loss (RMSE)     491    0.101261   0.101544
==> Loss (RMSE)     492    0.098212   0.113696
==> Loss (RMSE)     493    0.096332   0.115875
==> Loss (RMSE)     494    0.105042   0.116377
==> Loss (RMSE)     495    0.100109   0.123555
==> Loss (RMSE)     496    0.102841   0.096463
==> Loss (RMSE)     497    0.103183   0.098387
==> Loss (RMSE)     498    0.104663   0.110114
==> Loss (RMSE)     499    0.109452   0.108942
==> Loss (RMSE)     500    0.101063   0.098711
==> Loss (RMSE)     501    0.094919   0.110141
==> Loss (RMSE)     502    0.101473   0.108778
==> Loss (RMSE)     503    0.100242   0.089381
==> Loss (RMSE)     504    0.100977   0.107837
==> Loss (RMSE)     505    0.105276   0.104017
==> Loss (RMSE)     506    0.097833   0.103915
==> Loss (RMSE)     507    0.110448   0.097506
==> Loss (RMSE)     508    0.106572   0.140731
==> Loss (RMSE)     509    0.099788   0.121931
==> Loss (RMSE)     510    0.091764   0.117723
==> Loss (RMSE)     511    0.092362   0.117425
==> Loss (RMSE)     512    0.096458   0.118470
==> Loss (RMSE)     513    0.099548   0.102611
==> Loss (RMSE)     514    0.119572   0.114065
==> Loss (RMSE)     515    0.098528   0.118425
==> Loss (RMSE)     516    0.105441   0.095751
==> Loss (RMSE)     517    0.099333   0.129080
==> Loss (RMSE)     518    0.101691   0.108258
==> Loss (RMSE)     519    0.103253   0.115270
==> Loss (RMSE)     520    0.096829   0.097625
==> Loss (RMSE)     521    0.098075   0.119021
==> Loss (RMSE)     522    0.103562   0.118450
==> Loss (RMSE)     523    0.105238   0.099401
==> Loss (RMSE)     524    0.102722   0.098720
==> Loss (RMSE)     525    0.098400   0.106395
==> Loss (RMSE)     526    0.103323   0.126207
==> Loss (RMSE)     527    0.093150   0.138667
==> Loss (RMSE)     528    0.100247   0.084911
==> Loss (RMSE)     529    0.102066   0.122237
==> Loss (RMSE)     530    0.096313   0.123871
==> Loss (RMSE)     531    0.093714   0.117001
==> Loss (RMSE)     532    0.094384   0.130780
==> Loss (RMSE)     533    0.100476   0.116160
==> Loss (RMSE)     534    0.102631   0.116696
==> Loss (RMSE)     535    0.109234   0.089958
==> Loss (RMSE)     536    0.104011   0.097995
==> Loss (RMSE)     537    0.098714   0.111824
==> Loss (RMSE)     538    0.109141   0.110784
==> Loss (RMSE)     539    0.114502   0.105249
==> Loss (RMSE)     540    0.095371   0.112657
==> Loss (RMSE)     541    0.096023   0.130757
==> Loss (RMSE)     542    0.101574   0.122607
==> Loss (RMSE)     543    0.096952   0.103564
==> Loss (RMSE)     544    0.099463   0.094409
==> Loss (RMSE)     545    0.103398   0.097183
==> Loss (RMSE)     546    0.097694   0.092886
==> Loss (RMSE)     547    0.102784   0.101362
==> Loss (RMSE)     548    0.101551   0.131680
==> Loss (RMSE)     549    0.096102   0.090648
==> Loss (RMSE)     550    0.090153   0.132278
==> Loss (RMSE)     551    0.103406   0.113393
==> Loss (RMSE)     552    0.102812   0.112971
==> Loss (RMSE)     553    0.107632   0.112303
==> Loss (RMSE)     554    0.097535   0.093194
==> Loss (RMSE)     555    0.104081   0.124472
==> Loss (RMSE)     556    0.119332   0.078194
==> Loss (RMSE)     557    0.101825   0.093447
==> Loss (RMSE)     558    0.101130   0.118663
==> Loss (RMSE)     559    0.096114   0.132939
==> Loss (RMSE)     560    0.107659   0.089594
==> Loss (RMSE)     561    0.100812   0.114582
==> Loss (RMSE)     562    0.093878   0.098384
==> Loss (RMSE)     563    0.093163   0.093513
==> Loss (RMSE)     564    0.107297   0.095459
==> Loss (RMSE)     565    0.100243   0.110202
==> Loss (RMSE)     566    0.095599   0.126572
==> Loss (RMSE)     567    0.098463   0.109811
==> Loss (RMSE)     568    0.099512   0.119426
==> Loss (RMSE)     569    0.095897   0.122452
==> Loss (RMSE)     570    0.097481   0.098550
==> Loss (RMSE)     571    0.111546   0.108209
==> Loss (RMSE)     572    0.091987   0.107913
==> Loss (RMSE)     573    0.100961   0.100208
==> Loss (RMSE)     574    0.097822   0.102571
==> Loss (RMSE)     575    0.104387   0.122787
==> Loss (RMSE)     576    0.102181   0.105030
==> Loss (RMSE)     577    0.097396   0.093109
==> Loss (RMSE)     578    0.102072   0.111180
==> Loss (RMSE)     579    0.108699   0.104331
