seed for init 37843
nshots 100
len param0 26
nT=20; nE=1; nM=2; nL=3; nx=3
adam config: LR=0.001000, shuffle=True
==> Loss (RMSE)     205    0.100392   0.099334
==> Loss (RMSE)     206    0.105578   0.119939
==> Loss (RMSE)     207    0.095333   0.124614
==> Loss (RMSE)     208    0.102007   0.108768
==> Loss (RMSE)     209    0.116129   0.127641
==> Loss (RMSE)     210    0.101430   0.097726
==> Loss (RMSE)     211    0.109509   0.120499
==> Loss (RMSE)     212    0.098573   0.089407
==> Loss (RMSE)     213    0.101793   0.114900
==> Loss (RMSE)     214    0.106803   0.110331
==> Loss (RMSE)     215    0.103765   0.115229
==> Loss (RMSE)     216    0.119147   0.126696
==> Loss (RMSE)     217    0.103266   0.123610
==> Loss (RMSE)     218    0.101636   0.108862
==> Loss (RMSE)     219    0.103977   0.098833
==> Loss (RMSE)     220    0.101493   0.109010
==> Loss (RMSE)     221    0.101943   0.113213
==> Loss (RMSE)     222    0.106393   0.101902
==> Loss (RMSE)     223    0.096325   0.106072
==> Loss (RMSE)     224    0.107130   0.095100
==> Loss (RMSE)     225    0.109157   0.092236
==> Loss (RMSE)     226    0.107296   0.115896
==> Loss (RMSE)     227    0.104822   0.132444
==> Loss (RMSE)     228    0.109341   0.119488
==> Loss (RMSE)     229    0.098952   0.104921
==> Loss (RMSE)     230    0.108589   0.120007
==> Loss (RMSE)     231    0.098026   0.134331
==> Loss (RMSE)     232    0.092969   0.111721
==> Loss (RMSE)     233    0.108419   0.111587
==> Loss (RMSE)     234    0.100377   0.107426
==> Loss (RMSE)     235    0.098537   0.102045
==> Loss (RMSE)     236    0.103740   0.111827
==> Loss (RMSE)     237    0.096078   0.110768
==> Loss (RMSE)     238    0.109709   0.119056
==> Loss (RMSE)     239    0.102290   0.113737
==> Loss (RMSE)     240    0.108453   0.101322
==> Loss (RMSE)     241    0.105248   0.113277
==> Loss (RMSE)     242    0.110589   0.122543
==> Loss (RMSE)     243    0.096619   0.130515
==> Loss (RMSE)     244    0.107230   0.122269
==> Loss (RMSE)     245    0.113823   0.104207
==> Loss (RMSE)     246    0.100969   0.110594
==> Loss (RMSE)     247    0.098235   0.113469
==> Loss (RMSE)     248    0.105502   0.105301
==> Loss (RMSE)     249    0.108628   0.112902
==> Loss (RMSE)     250    0.110251   0.118003
==> Loss (RMSE)     251    0.099440   0.102169
==> Loss (RMSE)     252    0.106961   0.129298
==> Loss (RMSE)     253    0.102542   0.116624
==> Loss (RMSE)     254    0.103419   0.110502
==> Loss (RMSE)     255    0.106520   0.115043
==> Loss (RMSE)     256    0.105593   0.120195
==> Loss (RMSE)     257    0.095780   0.111905
==> Loss (RMSE)     258    0.113229   0.130982
==> Loss (RMSE)     259    0.108534   0.103762
==> Loss (RMSE)     260    0.096915   0.126985
==> Loss (RMSE)     261    0.095808   0.114720
==> Loss (RMSE)     262    0.109442   0.120992
==> Loss (RMSE)     263    0.099135   0.121932
==> Loss (RMSE)     264    0.100650   0.111981
==> Loss (RMSE)     265    0.104482   0.100723
==> Loss (RMSE)     266    0.097023   0.091132
==> Loss (RMSE)     267    0.090732   0.105507
==> Loss (RMSE)     268    0.106801   0.116680
==> Loss (RMSE)     269    0.096580   0.132454
==> Loss (RMSE)     270    0.100677   0.119130
==> Loss (RMSE)     271    0.096106   0.101976
==> Loss (RMSE)     272    0.104520   0.093773
==> Loss (RMSE)     273    0.096912   0.089735
==> Loss (RMSE)     274    0.102593   0.092367
==> Loss (RMSE)     275    0.100243   0.093522
==> Loss (RMSE)     276    0.111297   0.111096
==> Loss (RMSE)     277    0.097304   0.115938
==> Loss (RMSE)     278    0.095674   0.121726
==> Loss (RMSE)     279    0.109477   0.093577
==> Loss (RMSE)     280    0.104348   0.096100
==> Loss (RMSE)     281    0.104390   0.105673
==> Loss (RMSE)     282    0.107588   0.093650
==> Loss (RMSE)     283    0.103184   0.103333
==> Loss (RMSE)     284    0.100941   0.109288
==> Loss (RMSE)     285    0.103738   0.116311
==> Loss (RMSE)     286    0.093309   0.089008
==> Loss (RMSE)     287    0.099886   0.122381
==> Loss (RMSE)     288    0.110125   0.112930
==> Loss (RMSE)     289    0.085688   0.117301
==> Loss (RMSE)     290    0.100901   0.122020
==> Loss (RMSE)     291    0.105859   0.104940
==> Loss (RMSE)     292    0.097504   0.113351
==> Loss (RMSE)     293    0.101677   0.116239
==> Loss (RMSE)     294    0.103382   0.128150
==> Loss (RMSE)     295    0.110987   0.100988
==> Loss (RMSE)     296    0.116893   0.120145
==> Loss (RMSE)     297    0.098006   0.114713
==> Loss (RMSE)     298    0.098382   0.121684
