==> Loss (RMSE)      73    0.109222   0.113080
==> Loss (RMSE)      74    0.108063   0.123328
==> Loss (RMSE)      75    0.105941   0.124871
==> Loss (RMSE)      76    0.105332   0.136505
==> Loss (RMSE)      77    0.110369   0.143470
==> Loss (RMSE)      78    0.104015   0.112429
==> Loss (RMSE)      79    0.113825   0.130566
==> Loss (RMSE)      80    0.097159   0.119295
==> Loss (RMSE)      81    0.091172   0.107063
==> Loss (RMSE)      82    0.107446   0.117829
==> Loss (RMSE)      83    0.104694   0.112613
==> Loss (RMSE)      84    0.097139   0.097587
==> Loss (RMSE)      85    0.112464   0.112415
==> Loss (RMSE)      86    0.104851   0.140695
==> Loss (RMSE)      87    0.110117   0.123038
==> Loss (RMSE)      88    0.107641   0.104773
==> Loss (RMSE)      89    0.109754   0.113175
==> Loss (RMSE)      90    0.105229   0.103452
==> Loss (RMSE)      91    0.108001   0.144309
==> Loss (RMSE)      92    0.120799   0.137052
==> Loss (RMSE)      93    0.106915   0.152511
==> Loss (RMSE)      94    0.103846   0.131210
==> Loss (RMSE)      95    0.099035   0.125482
==> Loss (RMSE)      96    0.101158   0.118050
==> Loss (RMSE)      97    0.098230   0.124326
==> Loss (RMSE)      98    0.105758   0.106695
==> Loss (RMSE)      99    0.110441   0.132614
==> Loss (RMSE)     100    0.105259   0.121808
==> Loss (RMSE)     101    0.092084   0.131142
==> Loss (RMSE)     102    0.109814   0.120675
==> Loss (RMSE)     103    0.108639   0.125599
==> Loss (RMSE)     104    0.103950   0.123246
==> Loss (RMSE)     105    0.098258   0.132815
==> Loss (RMSE)     106    0.107046   0.117237
==> Loss (RMSE)     107    0.100733   0.113478
==> Loss (RMSE)     108    0.106656   0.135301
==> Loss (RMSE)     109    0.104021   0.113457
==> Loss (RMSE)     110    0.105350   0.126146
==> Loss (RMSE)     111    0.109694   0.136362
==> Loss (RMSE)     112    0.107659   0.121949
==> Loss (RMSE)     113    0.104295   0.130644
==> Loss (RMSE)     114    0.108743   0.120146
==> Loss (RMSE)     115    0.112966   0.126879
==> Loss (RMSE)     116    0.112306   0.110278
==> Loss (RMSE)     117    0.100418   0.118482
==> Loss (RMSE)     118    0.116497   0.099587
==> Loss (RMSE)     119    0.115971   0.118384
==> Loss (RMSE)     120    0.110098   0.108808
==> Loss (RMSE)     121    0.102304   0.111902
==> Loss (RMSE)     122    0.104952   0.117087
==> Loss (RMSE)     123    0.107544   0.125896
==> Loss (RMSE)     124    0.108009   0.121170
==> Loss (RMSE)     125    0.106832   0.127043
==> Loss (RMSE)     126    0.109956   0.139797
==> Loss (RMSE)     127    0.105800   0.138620
==> Loss (RMSE)     128    0.098777   0.117678
==> Loss (RMSE)     129    0.114271   0.105135
==> Loss (RMSE)     130    0.106682   0.122317
==> Loss (RMSE)     131    0.101971   0.142473
==> Loss (RMSE)     132    0.105090   0.106941
==> Loss (RMSE)     133    0.108072   0.142031
==> Loss (RMSE)     134    0.109718   0.103396
==> Loss (RMSE)     135    0.103698   0.125279
==> Loss (RMSE)     136    0.103365   0.157829
==> Loss (RMSE)     137    0.118969   0.105820
==> Loss (RMSE)     138    0.107249   0.118935
==> Loss (RMSE)     139    0.107376   0.127341
==> Loss (RMSE)     140    0.105873   0.106776
==> Loss (RMSE)     141    0.111417   0.125993
==> Loss (RMSE)     142    0.100672   0.118396
==> Loss (RMSE)     143    0.101086   0.099030
==> Loss (RMSE)     144    0.098002   0.109517
==> Loss (RMSE)     145    0.124761   0.130080
==> Loss (RMSE)     146    0.105732   0.127372
==> Loss (RMSE)     147    0.106626   0.155424
==> Loss (RMSE)     148    0.108067   0.140287
==> Loss (RMSE)     149    0.116062   0.103728
==> Loss (RMSE)     150    0.105921   0.138393
==> Loss (RMSE)     151    0.097387   0.107136
==> Loss (RMSE)     152    0.110515   0.123325
==> Loss (RMSE)     153    0.100597   0.112054
==> Loss (RMSE)     154    0.106289   0.113052
==> Loss (RMSE)     155    0.107060   0.111476
==> Loss (RMSE)     156    0.105655   0.118273
==> Loss (RMSE)     157    0.093732   0.157319
==> Loss (RMSE)     158    0.112438   0.107605
==> Loss (RMSE)     159    0.105046   0.111755
==> Loss (RMSE)     160    0.105015   0.119906
==> Loss (RMSE)     161    0.107905   0.114346
==> Loss (RMSE)     162    0.100740   0.120292
==> Loss (RMSE)     163    0.105244   0.127284
==> Loss (RMSE)     164    0.108030   0.119310
==> Loss (RMSE)     165    0.108679   0.135054
==> Loss (RMSE)     166    0.103829   0.125778
==> Loss (RMSE)     167    0.092536   0.103615
==> Loss (RMSE)     168    0.109175   0.114959
==> Loss (RMSE)     169    0.099617   0.103425
==> Loss (RMSE)     170    0.110590   0.144991
==> Loss (RMSE)     171    0.104384   0.123590
==> Loss (RMSE)     172    0.104586   0.144553
==> Loss (RMSE)     173    0.100854   0.107708
==> Loss (RMSE)     174    0.104768   0.113903
==> Loss (RMSE)     175    0.100518   0.101055
==> Loss (RMSE)     176    0.096491   0.137023
==> Loss (RMSE)     177    0.108067   0.115073
==> Loss (RMSE)     178    0.109474   0.123044
==> Loss (RMSE)     179    0.103902   0.103765
==> Loss (RMSE)     180    0.098457   0.111657
==> Loss (RMSE)     181    0.105442   0.116373
==> Loss (RMSE)     182    0.098878   0.114592
==> Loss (RMSE)     183    0.094159   0.102387
==> Loss (RMSE)     184    0.105855   0.109309
==> Loss (RMSE)     185    0.107938   0.116584
==> Loss (RMSE)     186    0.107735   0.118245
==> Loss (RMSE)     187    0.101685   0.125588
==> Loss (RMSE)     188    0.099446   0.130894
==> Loss (RMSE)     189    0.099731   0.128165
==> Loss (RMSE)     190    0.101017   0.103127
==> Loss (RMSE)     191    0.103129   0.101308
==> Loss (RMSE)     192    0.097870   0.136541
==> Loss (RMSE)     193    0.105830   0.110206
==> Loss (RMSE)     194    0.108827   0.126415
==> Loss (RMSE)     195    0.106080   0.118417
==> Loss (RMSE)     196    0.101864   0.108436
==> Loss (RMSE)     197    0.115264   0.129169
==> Loss (RMSE)     198    0.098502   0.119725
==> Loss (RMSE)     199    0.111235   0.106033
==> Loss (RMSE)     200    0.105641   0.112397
==> Loss (RMSE)     201    0.099638   0.102525
==> Loss (RMSE)     202    0.101397   0.115626
==> Loss (RMSE)     203    0.097241   0.110059
==> Loss (RMSE)     204    0.101438   0.127251
==> Loss (RMSE)     205    0.093590   0.128435
==> Loss (RMSE)     206    0.097655   0.129388
==> Loss (RMSE)     207    0.108872   0.130326
==> Loss (RMSE)     208    0.098383   0.109238
==> Loss (RMSE)     209    0.095468   0.114527
==> Loss (RMSE)     210    0.103027   0.109162
==> Loss (RMSE)     211    0.102675   0.094862
==> Loss (RMSE)     212    0.096548   0.119647
==> Loss (RMSE)     213    0.110366   0.134518
==> Loss (RMSE)     214    0.104823   0.103320
==> Loss (RMSE)     215    0.107831   0.101818
==> Loss (RMSE)     216    0.096892   0.105489
==> Loss (RMSE)     217    0.096502   0.119182
==> Loss (RMSE)     218    0.102090   0.120895
==> Loss (RMSE)     219    0.100951   0.099108
==> Loss (RMSE)     220    0.104476   0.114103
==> Loss (RMSE)     221    0.098740   0.133551
==> Loss (RMSE)     222    0.097577   0.107937
==> Loss (RMSE)     223    0.104077   0.110465
==> Loss (RMSE)     224    0.110646   0.100131
==> Loss (RMSE)     225    0.102118   0.112487
==> Loss (RMSE)     226    0.098260   0.102123
==> Loss (RMSE)     227    0.116540   0.136020
==> Loss (RMSE)     228    0.111877   0.103997
==> Loss (RMSE)     229    0.107274   0.108136
==> Loss (RMSE)     230    0.107656   0.116450
==> Loss (RMSE)     231    0.098246   0.111881
==> Loss (RMSE)     232    0.108721   0.120632
==> Loss (RMSE)     233    0.105513   0.097052
==> Loss (RMSE)     234    0.098724   0.102810
==> Loss (RMSE)     235    0.107168   0.102161
==> Loss (RMSE)     236    0.101515   0.114841
==> Loss (RMSE)     237    0.104271   0.115154
==> Loss (RMSE)     238    0.110657   0.104597
==> Loss (RMSE)     239    0.115460   0.137280
==> Loss (RMSE)     240    0.101450   0.110327
==> Loss (RMSE)     241    0.106177   0.119151
==> Loss (RMSE)     242    0.111723   0.117725
==> Loss (RMSE)     243    0.105364   0.130041
==> Loss (RMSE)     244    0.099575   0.121854
==> Loss (RMSE)     245    0.106963   0.122689
==> Loss (RMSE)     246    0.104936   0.131227
==> Loss (RMSE)     247    0.114180   0.097942
==> Loss (RMSE)     248    0.098145   0.117519
==> Loss (RMSE)     249    0.099917   0.109184
==> Loss (RMSE)     250    0.100290   0.116206
==> Loss (RMSE)     251    0.104761   0.136841
==> Loss (RMSE)     252    0.104011   0.111676
==> Loss (RMSE)     253    0.101129   0.100135
==> Loss (RMSE)     254    0.106062   0.097139
==> Loss (RMSE)     255    0.099446   0.107488
==> Loss (RMSE)     256    0.105169   0.127152
==> Loss (RMSE)     257    0.110754   0.091465
==> Loss (RMSE)     258    0.108244   0.092555
==> Loss (RMSE)     259    0.105751   0.125988
==> Loss (RMSE)     260    0.104333   0.109364
==> Loss (RMSE)     261    0.096388   0.109083
==> Loss (RMSE)     262    0.101881   0.123970
==> Loss (RMSE)     263    0.103713   0.110630
==> Loss (RMSE)     264    0.107226   0.122611
==> Loss (RMSE)     265    0.100099   0.103285
==> Loss (RMSE)     266    0.099596   0.121601
==> Loss (RMSE)     267    0.103400   0.115088
==> Loss (RMSE)     268    0.098003   0.098530
==> Loss (RMSE)     269    0.116023   0.097594
==> Loss (RMSE)     270    0.106018   0.123548
==> Loss (RMSE)     271    0.100429   0.110902
==> Loss (RMSE)     272    0.103770   0.125667
==> Loss (RMSE)     273    0.110148   0.110212
==> Loss (RMSE)     274    0.109444   0.122035
==> Loss (RMSE)     275    0.097372   0.115542
==> Loss (RMSE)     276    0.096170   0.124307
==> Loss (RMSE)     277    0.078538   0.128568
==> Loss (RMSE)     278    0.105598   0.112366
==> Loss (RMSE)     279    0.100534   0.100951
==> Loss (RMSE)     280    0.110180   0.105942
==> Loss (RMSE)     281    0.108274   0.115021
==> Loss (RMSE)     282    0.109570   0.097944
==> Loss (RMSE)     283    0.106929   0.115060
==> Loss (RMSE)     284    0.115019   0.088487
==> Loss (RMSE)     285    0.107210   0.089094
==> Loss (RMSE)     286    0.109973   0.114834
==> Loss (RMSE)     287    0.092490   0.093510
==> Loss (RMSE)     288    0.112323   0.123916
==> Loss (RMSE)     289    0.094121   0.103077
==> Loss (RMSE)     290    0.100251   0.114372
==> Loss (RMSE)     291    0.107007   0.139558
==> Loss (RMSE)     292    0.100073   0.108477
==> Loss (RMSE)     293    0.103860   0.111063
==> Loss (RMSE)     294    0.101979   0.098773
==> Loss (RMSE)     295    0.104875   0.132057
==> Loss (RMSE)     296    0.113212   0.118192
==> Loss (RMSE)     297    0.094903   0.104326
==> Loss (RMSE)     298    0.103601   0.104350
==> Loss (RMSE)     299    0.105811   0.101439
==> Loss (RMSE)     300    0.099929   0.123391
==> Loss (RMSE)     301    0.107392   0.133891
==> Loss (RMSE)     302    0.096595   0.125610
==> Loss (RMSE)     303    0.098452   0.108796
==> Loss (RMSE)     304    0.110162   0.131206
==> Loss (RMSE)     305    0.099923   0.109313
==> Loss (RMSE)     306    0.100882   0.117169
==> Loss (RMSE)     307    0.104400   0.111910
==> Loss (RMSE)     308    0.108190   0.109316
==> Loss (RMSE)     309    0.104150   0.119931
==> Loss (RMSE)     310    0.102070   0.104194
==> Loss (RMSE)     311    0.111533   0.111672
==> Loss (RMSE)     312    0.106605   0.116479
==> Loss (RMSE)     313    0.106435   0.115218
==> Loss (RMSE)     314    0.096712   0.112142
==> Loss (RMSE)     315    0.096956   0.093943
==> Loss (RMSE)     316    0.106963   0.092241
==> Loss (RMSE)     317    0.104757   0.099080
==> Loss (RMSE)     318    0.105843   0.131978
==> Loss (RMSE)     319    0.099941   0.083146
==> Loss (RMSE)     320    0.104785   0.131708
==> Loss (RMSE)     321    0.111800   0.118830
==> Loss (RMSE)     322    0.098351   0.102869
==> Loss (RMSE)     323    0.093526   0.100902
==> Loss (RMSE)     324    0.097140   0.085168
==> Loss (RMSE)     325    0.106950   0.099747
==> Loss (RMSE)     326    0.102784   0.141729
==> Loss (RMSE)     327    0.089170   0.101218
==> Loss (RMSE)     328    0.107204   0.109007
==> Loss (RMSE)     329    0.100221   0.122359
==> Loss (RMSE)     330    0.098388   0.109054
==> Loss (RMSE)     331    0.094596   0.121085
==> Loss (RMSE)     332    0.090073   0.104639
==> Loss (RMSE)     333    0.098544   0.093428
==> Loss (RMSE)     334    0.104914   0.101999
==> Loss (RMSE)     335    0.105210   0.093152
==> Loss (RMSE)     336    0.101649   0.116912
==> Loss (RMSE)     337    0.096749   0.107565
==> Loss (RMSE)     338    0.100915   0.097365
==> Loss (RMSE)     339    0.104247   0.110451
==> Loss (RMSE)     340    0.098203   0.119042
==> Loss (RMSE)     341    0.108660   0.139106
==> Loss (RMSE)     342    0.110073   0.127043
==> Loss (RMSE)     343    0.107344   0.081975
==> Loss (RMSE)     344    0.099005   0.096935
==> Loss (RMSE)     345    0.102499   0.117230
==> Loss (RMSE)     346    0.111772   0.094165
==> Loss (RMSE)     347    0.102953   0.122699
==> Loss (RMSE)     348    0.101969   0.102272
==> Loss (RMSE)     349    0.101009   0.103535
==> Loss (RMSE)     350    0.106406   0.108571
==> Loss (RMSE)     351    0.102160   0.108001
==> Loss (RMSE)     352    0.100850   0.111184
==> Loss (RMSE)     353    0.111346   0.115795
==> Loss (RMSE)     354    0.098852   0.103980
==> Loss (RMSE)     355    0.108928   0.092683
==> Loss (RMSE)     356    0.110762   0.119240
==> Loss (RMSE)     357    0.100490   0.101405
==> Loss (RMSE)     358    0.111664   0.119272
==> Loss (RMSE)     359    0.100231   0.096267
==> Loss (RMSE)     360    0.098308   0.098113
==> Loss (RMSE)     361    0.100591   0.131700
==> Loss (RMSE)     362    0.086467   0.097851
==> Loss (RMSE)     363    0.112102   0.127240
==> Loss (RMSE)     364    0.108772   0.085807
==> Loss (RMSE)     365    0.101587   0.100975
==> Loss (RMSE)     366    0.101330   0.129066
==> Loss (RMSE)     367    0.095556   0.092678
==> Loss (RMSE)     368    0.097066   0.110219
==> Loss (RMSE)     369    0.104339   0.109258
==> Loss (RMSE)     370    0.107480   0.119022
==> Loss (RMSE)     371    0.095314   0.103605
==> Loss (RMSE)     372    0.104269   0.107945
==> Loss (RMSE)     373    0.101748   0.097345
==> Loss (RMSE)     374    0.110299   0.096506
==> Loss (RMSE)     375    0.103277   0.120206
==> Loss (RMSE)     376    0.102817   0.122051
==> Loss (RMSE)     377    0.105384   0.105193
==> Loss (RMSE)     378    0.102897   0.091634
==> Loss (RMSE)     379    0.108775   0.124054
==> Loss (RMSE)     380    0.102850   0.112940
==> Loss (RMSE)     381    0.085602   0.102144
==> Loss (RMSE)     382    0.095797   0.117110
==> Loss (RMSE)     383    0.103882   0.110789
==> Loss (RMSE)     384    0.098546   0.119036
==> Loss (RMSE)     385    0.100817   0.104677
==> Loss (RMSE)     386    0.103622   0.097181
==> Loss (RMSE)     387    0.110356   0.118356
==> Loss (RMSE)     388    0.105667   0.111706
==> Loss (RMSE)     389    0.095186   0.101905
==> Loss (RMSE)     390    0.100113   0.127738
==> Loss (RMSE)     391    0.101372   0.111270
==> Loss (RMSE)     392    0.101270   0.113856
==> Loss (RMSE)     393    0.101428   0.118165
==> Loss (RMSE)     394    0.097782   0.110005
==> Loss (RMSE)     395    0.109971   0.109731
==> Loss (RMSE)     396    0.104504   0.114578
==> Loss (RMSE)     397    0.102961   0.086308
==> Loss (RMSE)     398    0.097830   0.117089
==> Loss (RMSE)     399    0.102265   0.130539
==> Loss (RMSE)     400    0.095533   0.109883
==> Loss (RMSE)     401    0.091843   0.086768
==> Loss (RMSE)     402    0.092765   0.104720
==> Loss (RMSE)     403    0.105337   0.101233
==> Loss (RMSE)     404    0.111463   0.086856
==> Loss (RMSE)     405    0.100004   0.129456
==> Loss (RMSE)     406    0.098338   0.091366
==> Loss (RMSE)     407    0.099423   0.111564
==> Loss (RMSE)     408    0.092996   0.123223
==> Loss (RMSE)     409    0.100556   0.103187
==> Loss (RMSE)     410    0.093271   0.103856
==> Loss (RMSE)     411    0.100439   0.096770
==> Loss (RMSE)     412    0.097253   0.101541
==> Loss (RMSE)     413    0.106147   0.113662
==> Loss (RMSE)     414    0.094442   0.095584
==> Loss (RMSE)     415    0.098078   0.128414
==> Loss (RMSE)     416    0.094957   0.121207
==> Loss (RMSE)     417    0.104248   0.088617
==> Loss (RMSE)     418    0.103365   0.123614
==> Loss (RMSE)     419    0.096974   0.106822
==> Loss (RMSE)     420    0.097239   0.105105
==> Loss (RMSE)     421    0.099539   0.105359
==> Loss (RMSE)     422    0.106896   0.089309
==> Loss (RMSE)     423    0.099364   0.108075
==> Loss (RMSE)     424    0.103809   0.110281
==> Loss (RMSE)     425    0.103918   0.114602
==> Loss (RMSE)     426    0.103259   0.101542
==> Loss (RMSE)     427    0.106680   0.119837
==> Loss (RMSE)     428    0.095281   0.096266
==> Loss (RMSE)     429    0.104928   0.096616
==> Loss (RMSE)     430    0.108343   0.120158
==> Loss (RMSE)     431    0.103686   0.103209
==> Loss (RMSE)     432    0.104121   0.082839
==> Loss (RMSE)     433    0.099985   0.102225
==> Loss (RMSE)     434    0.099465   0.114478
==> Loss (RMSE)     435    0.100093   0.096945
==> Loss (RMSE)     436    0.093292   0.102828
==> Loss (RMSE)     437    0.106637   0.115422
==> Loss (RMSE)     438    0.093117   0.107920
==> Loss (RMSE)     439    0.106252   0.105373
==> Loss (RMSE)     440    0.103155   0.105188
==> Loss (RMSE)     441    0.098376   0.103560
==> Loss (RMSE)     442    0.105416   0.093932
==> Loss (RMSE)     443    0.112487   0.098798
==> Loss (RMSE)     444    0.110003   0.112706
==> Loss (RMSE)     445    0.094955   0.098773
==> Loss (RMSE)     446    0.099640   0.113280
==> Loss (RMSE)     447    0.091439   0.115121
==> Loss (RMSE)     448    0.097574   0.130061
==> Loss (RMSE)     449    0.105810   0.106697
==> Loss (RMSE)     450    0.101140   0.121355
==> Loss (RMSE)     451    0.101417   0.082003
==> Loss (RMSE)     452    0.111623   0.103004
==> Loss (RMSE)     453    0.107599   0.116686
==> Loss (RMSE)     454    0.102891   0.121134
==> Loss (RMSE)     455    0.093111   0.113226
==> Loss (RMSE)     456    0.103084   0.101807
==> Loss (RMSE)     457    0.100534   0.092940
==> Loss (RMSE)     458    0.096311   0.099173
==> Loss (RMSE)     459    0.105089   0.106473
==> Loss (RMSE)     460    0.094382   0.110098
==> Loss (RMSE)     461    0.102070   0.091168
==> Loss (RMSE)     462    0.102828   0.098739
==> Loss (RMSE)     463    0.100831   0.106041
==> Loss (RMSE)     464    0.109876   0.110288
==> Loss (RMSE)     465    0.100114   0.126943
==> Loss (RMSE)     466    0.096665   0.114057
==> Loss (RMSE)     467    0.101378   0.115131
==> Loss (RMSE)     468    0.106975   0.101427
==> Loss (RMSE)     469    0.103899   0.088958
==> Loss (RMSE)     470    0.096688   0.107211
==> Loss (RMSE)     471    0.097125   0.121839
==> Loss (RMSE)     472    0.097473   0.114581
==> Loss (RMSE)     473    0.105341   0.120180
==> Loss (RMSE)     474    0.104596   0.107322
==> Loss (RMSE)     475    0.093674   0.073015
==> Loss (RMSE)     476    0.098192   0.111781
==> Loss (RMSE)     477    0.098731   0.116138
==> Loss (RMSE)     478    0.100086   0.097827
==> Loss (RMSE)     479    0.090963   0.115340
==> Loss (RMSE)     480    0.094870   0.123949
==> Loss (RMSE)     481    0.103800   0.104059
==> Loss (RMSE)     482    0.090471   0.118391
==> Loss (RMSE)     483    0.094107   0.118846
==> Loss (RMSE)     484    0.110040   0.097255
==> Loss (RMSE)     485    0.111232   0.100629
==> Loss (RMSE)     486    0.094756   0.120419
==> Loss (RMSE)     487    0.101299   0.112379
==> Loss (RMSE)     488    0.104909   0.117171
==> Loss (RMSE)     489    0.115637   0.117961
==> Loss (RMSE)     490    0.097262   0.104218
==> Loss (RMSE)     491    0.092389   0.106423
==> Loss (RMSE)     492    0.091528   0.107636
==> Loss (RMSE)     493    0.099041   0.096000
==> Loss (RMSE)     494    0.100689   0.096863
==> Loss (RMSE)     495    0.094774   0.109824
==> Loss (RMSE)     496    0.106351   0.116132
==> Loss (RMSE)     497    0.100386   0.088709
==> Loss (RMSE)     498    0.105764   0.098078
==> Loss (RMSE)     499    0.093952   0.116911
==> Loss (RMSE)     500    0.098602   0.104332
==> Loss (RMSE)     501    0.105632   0.091441
==> Loss (RMSE)     502    0.098526   0.107313
==> Loss (RMSE)     503    0.108570   0.098602
==> Loss (RMSE)     504    0.102990   0.099649
==> Loss (RMSE)     505    0.104075   0.106786
==> Loss (RMSE)     506    0.096157   0.119660
==> Loss (RMSE)     507    0.100334   0.092432
==> Loss (RMSE)     508    0.103812   0.095365
==> Loss (RMSE)     509    0.110833   0.098036
==> Loss (RMSE)     510    0.100040   0.093314
==> Loss (RMSE)     511    0.104857   0.101430
==> Loss (RMSE)     512    0.106155   0.112885
==> Loss (RMSE)     513    0.100219   0.106107
==> Loss (RMSE)     514    0.100951   0.125641
==> Loss (RMSE)     515    0.101689   0.122797
==> Loss (RMSE)     516    0.112447   0.101822
==> Loss (RMSE)     517    0.100822   0.103884
==> Loss (RMSE)     518    0.101162   0.110975
==> Loss (RMSE)     519    0.101066   0.110824
==> Loss (RMSE)     520    0.110960   0.103096
==> Loss (RMSE)     521    0.100228   0.100706
==> Loss (RMSE)     522    0.099168   0.128322
==> Loss (RMSE)     523    0.110096   0.102748
==> Loss (RMSE)     524    0.099983   0.097850
==> Loss (RMSE)     525    0.102316   0.132941
==> Loss (RMSE)     526    0.097134   0.106541
==> Loss (RMSE)     527    0.101403   0.127459
==> Loss (RMSE)     528    0.101010   0.101389
==> Loss (RMSE)     529    0.094191   0.105747
==> Loss (RMSE)     530    0.108097   0.120173
==> Loss (RMSE)     531    0.093290   0.104819
==> Loss (RMSE)     532    0.097722   0.096527
==> Loss (RMSE)     533    0.101625   0.117987
==> Loss (RMSE)     534    0.091841   0.113245
==> Loss (RMSE)     535    0.104830   0.125692
==> Loss (RMSE)     536    0.108769   0.117230
==> Loss (RMSE)     537    0.094906   0.108004
==> Loss (RMSE)     538    0.105541   0.111179
==> Loss (RMSE)     539    0.091734   0.107971
==> Loss (RMSE)     540    0.102591   0.113740
==> Loss (RMSE)     541    0.108899   0.108561
==> Loss (RMSE)     542    0.103427   0.107298
==> Loss (RMSE)     543    0.090863   0.099139
==> Loss (RMSE)     544    0.102117   0.098799
==> Loss (RMSE)     545    0.097610   0.099743
==> Loss (RMSE)     546    0.097926   0.104958
==> Loss (RMSE)     547    0.106541   0.120702
==> Loss (RMSE)     548    0.098962   0.104597
==> Loss (RMSE)     549    0.103364   0.087836
==> Loss (RMSE)     550    0.099742   0.124828
==> Loss (RMSE)     551    0.101608   0.111096
==> Loss (RMSE)     552    0.099329   0.101339
==> Loss (RMSE)     553    0.098957   0.091449
==> Loss (RMSE)     554    0.113974   0.103173
==> Loss (RMSE)     555    0.107559   0.095366
==> Loss (RMSE)     556    0.111216   0.131117
==> Loss (RMSE)     557    0.105999   0.106298
==> Loss (RMSE)     558    0.114794   0.112677
==> Loss (RMSE)     559    0.098862   0.104429
==> Loss (RMSE)     560    0.101175   0.099012
==> Loss (RMSE)     561    0.109021   0.123902
==> Loss (RMSE)     562    0.104935   0.101721
==> Loss (RMSE)     563    0.100129   0.105431
==> Loss (RMSE)     564    0.087926   0.134534
==> Loss (RMSE)     565    0.096070   0.090850
==> Loss (RMSE)     566    0.101889   0.102581
==> Loss (RMSE)     567    0.100808   0.130374
==> Loss (RMSE)     568    0.104169   0.112842
==> Loss (RMSE)     569    0.100204   0.094869
==> Loss (RMSE)     570    0.097566   0.098043
==> Loss (RMSE)     571    0.102653   0.088467
==> Loss (RMSE)     572    0.100112   0.108175
==> Loss (RMSE)     573    0.110897   0.103844
==> Loss (RMSE)     574    0.098911   0.117775
==> Loss (RMSE)     575    0.096045   0.104795
==> Loss (RMSE)     576    0.095127   0.105627
==> Loss (RMSE)     577    0.097180   0.100146
==> Loss (RMSE)     578    0.101384   0.104436
==> Loss (RMSE)     579    0.101338   0.092594
