==> Loss (RMSE)     123    0.115519   0.118678
==> Loss (RMSE)     124    0.112398   0.125217
==> Loss (RMSE)     125    0.101211   0.108304
==> Loss (RMSE)     126    0.100566   0.121987
==> Loss (RMSE)     127    0.105709   0.101188
==> Loss (RMSE)     128    0.107508   0.123760
==> Loss (RMSE)     129    0.101803   0.111797
==> Loss (RMSE)     130    0.107209   0.139863
==> Loss (RMSE)     131    0.104731   0.133897
==> Loss (RMSE)     132    0.100963   0.108634
==> Loss (RMSE)     133    0.104996   0.131770
==> Loss (RMSE)     134    0.112384   0.121281
==> Loss (RMSE)     135    0.107797   0.115874
==> Loss (RMSE)     136    0.100686   0.147433
==> Loss (RMSE)     137    0.095707   0.128054
==> Loss (RMSE)     138    0.109790   0.119948
==> Loss (RMSE)     139    0.109745   0.125880
==> Loss (RMSE)     140    0.101448   0.127812
==> Loss (RMSE)     141    0.104290   0.134612
==> Loss (RMSE)     142    0.101694   0.123615
==> Loss (RMSE)     143    0.091961   0.140058
==> Loss (RMSE)     144    0.104112   0.141696
==> Loss (RMSE)     145    0.108902   0.127279
==> Loss (RMSE)     146    0.106979   0.106638
==> Loss (RMSE)     147    0.103590   0.137432
==> Loss (RMSE)     148    0.095428   0.122804
==> Loss (RMSE)     149    0.097611   0.116738
==> Loss (RMSE)     150    0.107957   0.128773
==> Loss (RMSE)     151    0.111636   0.100264
==> Loss (RMSE)     152    0.101035   0.111083
==> Loss (RMSE)     153    0.107151   0.118204
==> Loss (RMSE)     154    0.103655   0.125101
==> Loss (RMSE)     155    0.109718   0.139223
==> Loss (RMSE)     156    0.106126   0.113874
==> Loss (RMSE)     157    0.090032   0.128174
==> Loss (RMSE)     158    0.112468   0.135716
==> Loss (RMSE)     159    0.110513   0.133211
==> Loss (RMSE)     160    0.103780   0.106504
==> Loss (RMSE)     161    0.100794   0.131824
==> Loss (RMSE)     162    0.107065   0.125450
==> Loss (RMSE)     163    0.111160   0.103231
==> Loss (RMSE)     164    0.107364   0.123464
==> Loss (RMSE)     165    0.097034   0.118746
==> Loss (RMSE)     166    0.103864   0.101078
==> Loss (RMSE)     167    0.109177   0.120947
==> Loss (RMSE)     168    0.113525   0.145313
==> Loss (RMSE)     169    0.104146   0.091341
==> Loss (RMSE)     170    0.095542   0.112880
==> Loss (RMSE)     171    0.102545   0.138891
==> Loss (RMSE)     172    0.106732   0.134920
==> Loss (RMSE)     173    0.110521   0.129112
==> Loss (RMSE)     174    0.111326   0.126388
==> Loss (RMSE)     175    0.106028   0.112919
==> Loss (RMSE)     176    0.100709   0.116679
==> Loss (RMSE)     177    0.104077   0.134600
==> Loss (RMSE)     178    0.103029   0.127101
==> Loss (RMSE)     179    0.110300   0.091578
==> Loss (RMSE)     180    0.107487   0.107468
==> Loss (RMSE)     181    0.104392   0.119334
==> Loss (RMSE)     182    0.103886   0.112437
==> Loss (RMSE)     183    0.110325   0.119709
==> Loss (RMSE)     184    0.111116   0.114291
==> Loss (RMSE)     185    0.105224   0.121438
==> Loss (RMSE)     186    0.105007   0.086431
==> Loss (RMSE)     187    0.104603   0.106386
==> Loss (RMSE)     188    0.108115   0.107524
==> Loss (RMSE)     189    0.104706   0.117472
==> Loss (RMSE)     190    0.104736   0.110129
==> Loss (RMSE)     191    0.101429   0.128311
==> Loss (RMSE)     192    0.108614   0.122429
==> Loss (RMSE)     193    0.101580   0.129022
==> Loss (RMSE)     194    0.103917   0.085977
==> Loss (RMSE)     195    0.107908   0.133423
==> Loss (RMSE)     196    0.105243   0.106897
==> Loss (RMSE)     197    0.101451   0.101717
==> Loss (RMSE)     198    0.094579   0.114654
==> Loss (RMSE)     199    0.118167   0.120880
==> Loss (RMSE)     200    0.108854   0.108621
==> Loss (RMSE)     201    0.100546   0.110063
==> Loss (RMSE)     202    0.099697   0.134141
==> Loss (RMSE)     203    0.110140   0.103752
==> Loss (RMSE)     204    0.106507   0.099848
==> Loss (RMSE)     205    0.102916   0.087237
==> Loss (RMSE)     206    0.104048   0.110764
==> Loss (RMSE)     207    0.117311   0.125376
==> Loss (RMSE)     208    0.106257   0.123777
==> Loss (RMSE)     209    0.115397   0.128330
==> Loss (RMSE)     210    0.092022   0.129916
==> Loss (RMSE)     211    0.109378   0.090235
==> Loss (RMSE)     212    0.102965   0.120266
==> Loss (RMSE)     213    0.101011   0.143355
==> Loss (RMSE)     214    0.102709   0.091798
==> Loss (RMSE)     215    0.113573   0.102244
==> Loss (RMSE)     216    0.098612   0.115778
==> Loss (RMSE)     217    0.105150   0.105839
==> Loss (RMSE)     218    0.098109   0.115775
==> Loss (RMSE)     219    0.090631   0.114223
==> Loss (RMSE)     220    0.097006   0.114387
==> Loss (RMSE)     221    0.098503   0.106478
==> Loss (RMSE)     222    0.105702   0.107788
==> Loss (RMSE)     223    0.109985   0.108000
==> Loss (RMSE)     224    0.102672   0.127903
==> Loss (RMSE)     225    0.109508   0.109575
==> Loss (RMSE)     226    0.108023   0.126926
==> Loss (RMSE)     227    0.106148   0.100745
==> Loss (RMSE)     228    0.108466   0.137008
==> Loss (RMSE)     229    0.100396   0.101147
==> Loss (RMSE)     230    0.118427   0.124912
==> Loss (RMSE)     231    0.097772   0.103701
==> Loss (RMSE)     232    0.109394   0.129891
==> Loss (RMSE)     233    0.106345   0.094035
==> Loss (RMSE)     234    0.099200   0.095278
==> Loss (RMSE)     235    0.093709   0.111977
==> Loss (RMSE)     236    0.108254   0.120154
==> Loss (RMSE)     237    0.099254   0.123364
==> Loss (RMSE)     238    0.100219   0.098931
==> Loss (RMSE)     239    0.093780   0.100516
==> Loss (RMSE)     240    0.109100   0.110920
==> Loss (RMSE)     241    0.091834   0.152948
==> Loss (RMSE)     242    0.106195   0.125361
==> Loss (RMSE)     243    0.095953   0.098990
==> Loss (RMSE)     244    0.111363   0.097961
==> Loss (RMSE)     245    0.095495   0.120801
==> Loss (RMSE)     246    0.106848   0.098036
==> Loss (RMSE)     247    0.090695   0.128401
==> Loss (RMSE)     248    0.099990   0.104606
==> Loss (RMSE)     249    0.109984   0.118062
==> Loss (RMSE)     250    0.116243   0.109086
==> Loss (RMSE)     251    0.109426   0.100070
==> Loss (RMSE)     252    0.095832   0.108478
==> Loss (RMSE)     253    0.100230   0.125052
==> Loss (RMSE)     254    0.101208   0.124445
==> Loss (RMSE)     255    0.110862   0.132964
==> Loss (RMSE)     256    0.104219   0.106976
==> Loss (RMSE)     257    0.109556   0.079775
==> Loss (RMSE)     258    0.103592   0.117742
==> Loss (RMSE)     259    0.100394   0.120038
==> Loss (RMSE)     260    0.111463   0.104270
==> Loss (RMSE)     261    0.103003   0.115204
==> Loss (RMSE)     262    0.108563   0.093308
==> Loss (RMSE)     263    0.094836   0.125486
==> Loss (RMSE)     264    0.122740   0.118561
==> Loss (RMSE)     265    0.101736   0.142151
==> Loss (RMSE)     266    0.100218   0.097085
==> Loss (RMSE)     267    0.102278   0.127558
==> Loss (RMSE)     268    0.119230   0.121998
==> Loss (RMSE)     269    0.103164   0.133588
==> Loss (RMSE)     270    0.104787   0.099387
==> Loss (RMSE)     271    0.109765   0.124811
==> Loss (RMSE)     272    0.107742   0.134622
==> Loss (RMSE)     273    0.104068   0.099331
==> Loss (RMSE)     274    0.103204   0.096542
==> Loss (RMSE)     275    0.103071   0.113800
==> Loss (RMSE)     276    0.109137   0.120433
==> Loss (RMSE)     277    0.102774   0.097061
==> Loss (RMSE)     278    0.100517   0.117170
==> Loss (RMSE)     279    0.100019   0.118047
==> Loss (RMSE)     280    0.106694   0.136551
==> Loss (RMSE)     281    0.092329   0.122083
==> Loss (RMSE)     282    0.096995   0.127011
==> Loss (RMSE)     283    0.093667   0.096558
==> Loss (RMSE)     284    0.109352   0.102443
==> Loss (RMSE)     285    0.106451   0.109170
==> Loss (RMSE)     286    0.104007   0.107639
==> Loss (RMSE)     287    0.095222   0.103012
==> Loss (RMSE)     288    0.091142   0.129686
==> Loss (RMSE)     289    0.110940   0.108777
==> Loss (RMSE)     290    0.108096   0.116688
==> Loss (RMSE)     291    0.097480   0.094700
==> Loss (RMSE)     292    0.105383   0.102654
==> Loss (RMSE)     293    0.101473   0.118167
==> Loss (RMSE)     294    0.099168   0.110702
==> Loss (RMSE)     295    0.098091   0.091717
==> Loss (RMSE)     296    0.103530   0.122615
==> Loss (RMSE)     297    0.105027   0.089378
==> Loss (RMSE)     298    0.098916   0.117343
==> Loss (RMSE)     299    0.108868   0.098850
==> Loss (RMSE)     300    0.097819   0.107612
==> Loss (RMSE)     301    0.101601   0.113793
==> Loss (RMSE)     302    0.096792   0.117024
==> Loss (RMSE)     303    0.103559   0.113882
==> Loss (RMSE)     304    0.107043   0.093272
==> Loss (RMSE)     305    0.100134   0.104349
==> Loss (RMSE)     306    0.101157   0.093604
==> Loss (RMSE)     307    0.100634   0.084617
==> Loss (RMSE)     308    0.103738   0.116745
==> Loss (RMSE)     309    0.099617   0.130378
==> Loss (RMSE)     310    0.098263   0.106100
==> Loss (RMSE)     311    0.103524   0.114797
==> Loss (RMSE)     312    0.107256   0.104424
==> Loss (RMSE)     313    0.106633   0.114365
==> Loss (RMSE)     314    0.100732   0.094761
==> Loss (RMSE)     315    0.107707   0.125451
==> Loss (RMSE)     316    0.102020   0.104438
==> Loss (RMSE)     317    0.095957   0.120167
==> Loss (RMSE)     318    0.096058   0.105011
==> Loss (RMSE)     319    0.103984   0.099617
==> Loss (RMSE)     320    0.097364   0.113266
==> Loss (RMSE)     321    0.094227   0.106457
==> Loss (RMSE)     322    0.102849   0.100894
==> Loss (RMSE)     323    0.098424   0.124926
==> Loss (RMSE)     324    0.098919   0.116185
==> Loss (RMSE)     325    0.105182   0.125135
==> Loss (RMSE)     326    0.096075   0.102972
==> Loss (RMSE)     327    0.100491   0.106530
==> Loss (RMSE)     328    0.102600   0.094002
==> Loss (RMSE)     329    0.102293   0.095884
==> Loss (RMSE)     330    0.105205   0.103442
==> Loss (RMSE)     331    0.112098   0.096609
==> Loss (RMSE)     332    0.091222   0.126317
==> Loss (RMSE)     333    0.101535   0.125331
==> Loss (RMSE)     334    0.107840   0.118620
==> Loss (RMSE)     335    0.097495   0.086067
==> Loss (RMSE)     336    0.097534   0.123884
==> Loss (RMSE)     337    0.099211   0.128140
==> Loss (RMSE)     338    0.098041   0.103816
==> Loss (RMSE)     339    0.099751   0.104585
==> Loss (RMSE)     340    0.098144   0.102537
==> Loss (RMSE)     341    0.104885   0.113774
==> Loss (RMSE)     342    0.095310   0.099518
==> Loss (RMSE)     343    0.097802   0.104356
==> Loss (RMSE)     344    0.104294   0.109700
==> Loss (RMSE)     345    0.102356   0.094447
==> Loss (RMSE)     346    0.108330   0.079131
==> Loss (RMSE)     347    0.098507   0.099735
==> Loss (RMSE)     348    0.095907   0.113391
==> Loss (RMSE)     349    0.098452   0.112772
==> Loss (RMSE)     350    0.091936   0.108445
==> Loss (RMSE)     351    0.110209   0.098448
==> Loss (RMSE)     352    0.103946   0.113114
==> Loss (RMSE)     353    0.107430   0.109847
==> Loss (RMSE)     354    0.103701   0.127269
==> Loss (RMSE)     355    0.096823   0.110815
==> Loss (RMSE)     356    0.102327   0.097767
==> Loss (RMSE)     357    0.106175   0.102167
==> Loss (RMSE)     358    0.100045   0.101698
==> Loss (RMSE)     359    0.104330   0.120772
==> Loss (RMSE)     360    0.098437   0.096085
==> Loss (RMSE)     361    0.108289   0.120858
==> Loss (RMSE)     362    0.111537   0.123130
==> Loss (RMSE)     363    0.109835   0.104136
==> Loss (RMSE)     364    0.108383   0.121567
==> Loss (RMSE)     365    0.104997   0.116425
==> Loss (RMSE)     366    0.092382   0.107830
==> Loss (RMSE)     367    0.095044   0.107213
==> Loss (RMSE)     368    0.093431   0.109008
==> Loss (RMSE)     369    0.107402   0.106415
==> Loss (RMSE)     370    0.100725   0.095872
==> Loss (RMSE)     371    0.094646   0.119280
==> Loss (RMSE)     372    0.119012   0.092107
==> Loss (RMSE)     373    0.104291   0.102217
==> Loss (RMSE)     374    0.106974   0.116505
==> Loss (RMSE)     375    0.093072   0.109323
==> Loss (RMSE)     376    0.111653   0.121242
==> Loss (RMSE)     377    0.103533   0.119962
==> Loss (RMSE)     378    0.099107   0.132109
==> Loss (RMSE)     379    0.103146   0.105054
==> Loss (RMSE)     380    0.105001   0.126668
==> Loss (RMSE)     381    0.101105   0.114949
==> Loss (RMSE)     382    0.099796   0.103477
==> Loss (RMSE)     383    0.098802   0.114221
==> Loss (RMSE)     384    0.100259   0.116883
==> Loss (RMSE)     385    0.095874   0.103914
==> Loss (RMSE)     386    0.107014   0.113665
==> Loss (RMSE)     387    0.094070   0.124427
==> Loss (RMSE)     388    0.100511   0.115286
==> Loss (RMSE)     389    0.108272   0.088372
==> Loss (RMSE)     390    0.098507   0.117794
==> Loss (RMSE)     391    0.099468   0.115026
==> Loss (RMSE)     392    0.101291   0.122821
==> Loss (RMSE)     393    0.099727   0.117810
==> Loss (RMSE)     394    0.104764   0.095124
==> Loss (RMSE)     395    0.105779   0.121748
==> Loss (RMSE)     396    0.106513   0.099920
==> Loss (RMSE)     397    0.111040   0.107836
==> Loss (RMSE)     398    0.107405   0.144125
==> Loss (RMSE)     399    0.090754   0.109960
==> Loss (RMSE)     400    0.106905   0.131678
==> Loss (RMSE)     401    0.097913   0.130320
==> Loss (RMSE)     402    0.105871   0.125313
==> Loss (RMSE)     403    0.091114   0.110472
==> Loss (RMSE)     404    0.098264   0.111187
==> Loss (RMSE)     405    0.103601   0.125471
==> Loss (RMSE)     406    0.107641   0.094988
==> Loss (RMSE)     407    0.106987   0.109892
==> Loss (RMSE)     408    0.101635   0.116067
==> Loss (RMSE)     409    0.099493   0.122659
==> Loss (RMSE)     410    0.105589   0.105705
==> Loss (RMSE)     411    0.100014   0.102531
==> Loss (RMSE)     412    0.098469   0.120386
==> Loss (RMSE)     413    0.107139   0.089036
==> Loss (RMSE)     414    0.105127   0.108513
==> Loss (RMSE)     415    0.100750   0.100590
==> Loss (RMSE)     416    0.099446   0.130114
==> Loss (RMSE)     417    0.113009   0.113068
==> Loss (RMSE)     418    0.112070   0.115169
==> Loss (RMSE)     419    0.098351   0.091740
==> Loss (RMSE)     420    0.093608   0.103960
==> Loss (RMSE)     421    0.106476   0.112769
==> Loss (RMSE)     422    0.098705   0.113505
==> Loss (RMSE)     423    0.103151   0.114275
==> Loss (RMSE)     424    0.104562   0.128324
==> Loss (RMSE)     425    0.099156   0.133376
==> Loss (RMSE)     426    0.104154   0.117979
==> Loss (RMSE)     427    0.108818   0.100820
==> Loss (RMSE)     428    0.105155   0.120757
==> Loss (RMSE)     429    0.097659   0.087703
==> Loss (RMSE)     430    0.099838   0.096457
==> Loss (RMSE)     431    0.099768   0.112924
==> Loss (RMSE)     432    0.089731   0.116229
==> Loss (RMSE)     433    0.112626   0.098902
==> Loss (RMSE)     434    0.101650   0.112637
==> Loss (RMSE)     435    0.107081   0.112225
==> Loss (RMSE)     436    0.092334   0.102417
==> Loss (RMSE)     437    0.101594   0.092002
==> Loss (RMSE)     438    0.104908   0.112454
==> Loss (RMSE)     439    0.097703   0.091140
==> Loss (RMSE)     440    0.100274   0.085229
==> Loss (RMSE)     441    0.098557   0.105520
==> Loss (RMSE)     442    0.103298   0.104564
==> Loss (RMSE)     443    0.098890   0.111263
==> Loss (RMSE)     444    0.101459   0.113860
==> Loss (RMSE)     445    0.100926   0.095247
==> Loss (RMSE)     446    0.096303   0.101959
==> Loss (RMSE)     447    0.098146   0.096956
==> Loss (RMSE)     448    0.096882   0.109647
==> Loss (RMSE)     449    0.099282   0.110139
==> Loss (RMSE)     450    0.099979   0.092839
==> Loss (RMSE)     451    0.108348   0.117232
==> Loss (RMSE)     452    0.104282   0.100491
==> Loss (RMSE)     453    0.097250   0.110246
==> Loss (RMSE)     454    0.105444   0.101402
==> Loss (RMSE)     455    0.101631   0.103442
==> Loss (RMSE)     456    0.091565   0.111067
==> Loss (RMSE)     457    0.092096   0.131251
==> Loss (RMSE)     458    0.094981   0.102158
==> Loss (RMSE)     459    0.093607   0.099492
==> Loss (RMSE)     460    0.103308   0.091826
==> Loss (RMSE)     461    0.093114   0.116828
==> Loss (RMSE)     462    0.102428   0.111169
==> Loss (RMSE)     463    0.099433   0.110701
==> Loss (RMSE)     464    0.094643   0.112004
==> Loss (RMSE)     465    0.097636   0.110603
==> Loss (RMSE)     466    0.095817   0.109255
==> Loss (RMSE)     467    0.112883   0.105278
==> Loss (RMSE)     468    0.107198   0.102397
==> Loss (RMSE)     469    0.099900   0.096576
==> Loss (RMSE)     470    0.095819   0.107752
==> Loss (RMSE)     471    0.110658   0.111905
==> Loss (RMSE)     472    0.105189   0.115723
==> Loss (RMSE)     473    0.090320   0.119759
==> Loss (RMSE)     474    0.102205   0.110643
==> Loss (RMSE)     475    0.113511   0.101202
==> Loss (RMSE)     476    0.101294   0.118575
==> Loss (RMSE)     477    0.110518   0.120694
==> Loss (RMSE)     478    0.091718   0.125464
==> Loss (RMSE)     479    0.100940   0.103027
==> Loss (RMSE)     480    0.104070   0.101909
==> Loss (RMSE)     481    0.103217   0.128417
==> Loss (RMSE)     482    0.107993   0.118830
==> Loss (RMSE)     483    0.101124   0.110393
==> Loss (RMSE)     484    0.098597   0.112209
==> Loss (RMSE)     485    0.108925   0.095754
==> Loss (RMSE)     486    0.108293   0.117921
==> Loss (RMSE)     487    0.103778   0.103971
==> Loss (RMSE)     488    0.101194   0.110361
==> Loss (RMSE)     489    0.100997   0.099766
==> Loss (RMSE)     490    0.100170   0.095315
==> Loss (RMSE)     491    0.101067   0.126763
==> Loss (RMSE)     492    0.105428   0.102812
==> Loss (RMSE)     493    0.100615   0.112236
==> Loss (RMSE)     494    0.104580   0.093887
==> Loss (RMSE)     495    0.101025   0.095943
==> Loss (RMSE)     496    0.106163   0.107749
==> Loss (RMSE)     497    0.101522   0.111428
==> Loss (RMSE)     498    0.101913   0.105348
==> Loss (RMSE)     499    0.110791   0.091797
==> Loss (RMSE)     500    0.113487   0.108789
==> Loss (RMSE)     501    0.097038   0.110004
==> Loss (RMSE)     502    0.101385   0.109287
==> Loss (RMSE)     503    0.094461   0.103578
==> Loss (RMSE)     504    0.102995   0.107282
==> Loss (RMSE)     505    0.090078   0.124533
==> Loss (RMSE)     506    0.114956   0.108465
==> Loss (RMSE)     507    0.104330   0.124636
==> Loss (RMSE)     508    0.096644   0.100400
==> Loss (RMSE)     509    0.091955   0.085932
==> Loss (RMSE)     510    0.110131   0.098909
==> Loss (RMSE)     511    0.109269   0.122091
==> Loss (RMSE)     512    0.100505   0.096837
==> Loss (RMSE)     513    0.104404   0.106836
==> Loss (RMSE)     514    0.109657   0.090391
==> Loss (RMSE)     515    0.100981   0.113427
==> Loss (RMSE)     516    0.096746   0.104556
==> Loss (RMSE)     517    0.100054   0.110734
==> Loss (RMSE)     518    0.099328   0.090577
==> Loss (RMSE)     519    0.094391   0.111396
==> Loss (RMSE)     520    0.104947   0.112539
==> Loss (RMSE)     521    0.097400   0.089861
==> Loss (RMSE)     522    0.105012   0.121043
==> Loss (RMSE)     523    0.115230   0.104451
==> Loss (RMSE)     524    0.106064   0.127317
==> Loss (RMSE)     525    0.092307   0.114984
==> Loss (RMSE)     526    0.099667   0.104526
==> Loss (RMSE)     527    0.095932   0.089516
==> Loss (RMSE)     528    0.098695   0.096640
==> Loss (RMSE)     529    0.098487   0.103233
==> Loss (RMSE)     530    0.100136   0.114167
==> Loss (RMSE)     531    0.107137   0.098599
==> Loss (RMSE)     532    0.098851   0.112756
==> Loss (RMSE)     533    0.104008   0.101516
==> Loss (RMSE)     534    0.099585   0.095907
==> Loss (RMSE)     535    0.100763   0.116252
==> Loss (RMSE)     536    0.106309   0.101236
==> Loss (RMSE)     537    0.097838   0.101137
==> Loss (RMSE)     538    0.102336   0.110478
==> Loss (RMSE)     539    0.098598   0.077074
==> Loss (RMSE)     540    0.101641   0.112000
==> Loss (RMSE)     541    0.100481   0.109200
==> Loss (RMSE)     542    0.091559   0.093893
==> Loss (RMSE)     543    0.097287   0.089423
==> Loss (RMSE)     544    0.092151   0.101908
==> Loss (RMSE)     545    0.097247   0.111799
==> Loss (RMSE)     546    0.105734   0.091739
==> Loss (RMSE)     547    0.108401   0.117302
==> Loss (RMSE)     548    0.105406   0.116363
==> Loss (RMSE)     549    0.102136   0.091351
==> Loss (RMSE)     550    0.098515   0.118017
==> Loss (RMSE)     551    0.103121   0.106345
==> Loss (RMSE)     552    0.097972   0.080558
==> Loss (RMSE)     553    0.095969   0.119126
==> Loss (RMSE)     554    0.095053   0.108771
==> Loss (RMSE)     555    0.097058   0.109747
==> Loss (RMSE)     556    0.098933   0.106973
==> Loss (RMSE)     557    0.096681   0.099714
==> Loss (RMSE)     558    0.090900   0.110785
==> Loss (RMSE)     559    0.097083   0.102465
==> Loss (RMSE)     560    0.094701   0.097239
==> Loss (RMSE)     561    0.101306   0.100576
==> Loss (RMSE)     562    0.100121   0.102392
==> Loss (RMSE)     563    0.106718   0.121291
==> Loss (RMSE)     564    0.094676   0.093339
==> Loss (RMSE)     565    0.096514   0.124559
==> Loss (RMSE)     566    0.099086   0.116226
==> Loss (RMSE)     567    0.096267   0.122955
==> Loss (RMSE)     568    0.098494   0.116431
==> Loss (RMSE)     569    0.105967   0.114510
==> Loss (RMSE)     570    0.102194   0.089539
==> Loss (RMSE)     571    0.101507   0.121601
==> Loss (RMSE)     572    0.116030   0.077070
==> Loss (RMSE)     573    0.103264   0.110265
==> Loss (RMSE)     574    0.090518   0.107853
==> Loss (RMSE)     575    0.102366   0.105029
==> Loss (RMSE)     576    0.107210   0.124913
==> Loss (RMSE)     577    0.096686   0.105821
==> Loss (RMSE)     578    0.110260   0.081185
==> Loss (RMSE)     579    0.103487   0.102449
